,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/14,3新潟2,曇,9,浦佐特別(2勝クラス),15,3,5,24.3,7,中,石川裕紀,55,ダ1200,重,,,14-15,33.4-36.8,,484(+8),クロジシジョー
1,2022/05/21,2東京9,曇,12,4歳以上2勝クラス,16,3,5,5.8,3,13,石橋脩,55,ダ1600,稍,1:37.5,1.3,3-3,34.4-37.3,38.4,476(+4),ジェロボーム
2,2021/10/31,5新潟8,晴,12,おけさ特別(2勝クラス),15,1,1,12.4,4,4,泉谷楓真,53,ダ1800,良,1:52.2,0.5,12-11-10-9,36.1-38.0,37.8,472(+2),タマモパッション
3,2021/09/12,5中京2,小雨,8,3歳以上2勝クラス,7,2,2,2.0,1,4,岩田望来,52,ダ1800,良,1:51.9,0.6,5-5-4-4,36.9-37.3,37.6,470(-8),キムケンドリーム
4,2021/08/07,3新潟5,曇,12,3歳以上1勝クラス,15,8,15,5.5,3,1,岩田望来,52,ダ1800,良,1:52.7,-0.2,2-3-2-1,37.1-37.8,37.8,478(+2),(サトノスライヴ)
5,2021/05/01,2阪神11,晴,6,3歳1勝クラス,11,3,3,4.6,3,4,岩田望来,54,ダ1800,稍,1:54.6,0.8,4-4-4-5,36.6-38.7,39.2,476(+2),ナリタフォルテ
6,2021/04/18,2阪神8,曇,5,3歳1勝クラス,16,6,12,7.9,4,5,内田博幸,54,ダ1800,重,1:52.5,0.1,2-2-2-1,36.8-39.2,39.2,474(-6),ベルヴォーグ
7,2021/03/14,2中京2,晴,1,3歳未勝利,16,3,5,1.2,1,1,ルメール,54,ダ1400,不,1:23.7,-0.3,4-4,34.2-37.4,37.1,480(-4),(ダイメイイースター)
8,2020/12/12,6阪神3,晴,3,2歳未勝利,12,5,6,1.3,1,2,武豊,54,ダ1200,良,1:13.3,0.0,3-2,35.4-37.9,37.8,484(-2),メイショウデージー
9,2020/11/21,5阪神5,晴,1,2歳未勝利,13,2,2,1.8,1,2,城戸義政,54,ダ1400,良,1:26.7,0.2,3-4,35.8-38.1,38.0,486(-4),サウンドパドマ
10,2020/11/07,5東京1,曇,6,2歳新馬,14,4,6,10.8,4,3,城戸義政,54,ダ1300,良,1:18.8,0.6,1-1,30.3-35.7,36.3,490(0),レモンポップ
