,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/01,名古屋,雨,3,AIゆま様予想公開引,12,7,9,40.8,8,7,山田祥雄,54,ダ1500,稍,1:40.7,3.3,3-4-5,0.0-40.3,43.3,418(-1),サンパティーク
1,2022/08/17,名古屋,曇,2,名古屋モーニングフィ,10,8,10,35.1,6,3,浅野皓大,53,ダ1500,不,1:37.8,1.5,4-4-4,0.0-39.1,40.4,419(-1),ビップジャスミン
2,2022/08/04,名古屋,曇,4,海底ウイスキートゥー,10,2,2,52.6,6,5,今井貴大,54,ダ1500,良,1:39.0,1.4,5-4-5,0.0-40.9,41.8,420(+1),メイショウイモジ
3,2022/07/18,名古屋,晴,1,名古屋モーニングフィ,10,4,4,53.6,6,7,宮下瞳,52,ダ1500,重,1:37.5,1.7,7-7-7,0.0-38.7,39.8,419(0),アイファーグローブ
4,2022/07/06,名古屋,晴,2,名古屋モーニングフィ,11,5,5,13.3,4,9,宮下瞳,52,ダ1500,重,1:37.8,2.0,5-5-7,0.0-40.2,41.8,419(0),アップモンスター
5,2022/06/21,名古屋,曇,3,3歳6組,12,6,7,31.4,7,6,宮下瞳,52,ダ1500,稍,1:38.1,1.0,7-7-7,0.0-40.0,40.3,419(-2),ハーピーティアラ
6,2022/06/07,名古屋,晴,1,3歳7組,9,4,4,16.8,4,4,宮下瞳,52,ダ1500,重,1:39.5,1.9,5-3-3,0.0-40.6,42.1,421(+2),ラインストライカー
7,2022/05/27,名古屋,晴,4,3歳7組,11,6,7,21.6,7,4,宮下瞳,52,ダ1500,不,1:37.6,0.9,7-7-6,0.0-40.7,40.2,419(-3),メイショウクモジ
8,2022/05/19,名古屋,晴,2,3歳8組,11,8,11,6.3,4,3,宮下瞳,52,ダ1500,良,1:38.7,0.3,6-3-4,0.0-40.0,39.5,422(0),サリヴァン
9,2022/05/05,名古屋,晴,2,3歳7組,12,8,12,42.7,7,4,宮下瞳,52,ダ1500,良,1:38.0,1.0,6-6-4,0.0-39.9,39.6,422(-2),サヴァンナナイツ
10,2022/04/22,名古屋,晴,1,3歳6組,12,8,11,15.6,5,9,宮下瞳,52,ダ1500,重,1:41.1,2.1,2-2-4,0.0-42.0,44.0,424(+2),メッチャサス
11,2022/04/12,名古屋,晴,2,3歳6組,12,8,11,9.3,3,7,宮下瞳,52,ダ1500,良,1:42.3,2.9,2-2-6,0.0-40.9,43.3,422(+6),ロバリアスピード
12,2022/03/10,名古屋,晴,1,3歳7組,11,5,5,5.5,2,4,宮下瞳,52,ダ1400,良,1:35.3,1.6,2-2-3,0.0-40.7,42.1,416(-6),シシリアンルージュ
13,2022/03/03,名古屋,晴,2,はっぴーの家5周年ア,10,1,1,3.4,2,2,宮下瞳,52,ダ1400,良,1:36.8,4.4,8-5-3,0.0-40.7,43.3,422(+7),リヤンフォルス
14,2022/01/30,高知,曇,1,3歳ー3,9,3,3,2.8,2,5,吉原寛人,54,ダ1300,重,1:29.8,2.2,4-3-4-5,0.0-41.0,43.1,415(-11),ハウドベルク
15,2022/01/15,1中山5,晴,1,3歳未勝利,16,4,8,47.7,8,15,内田博幸,54,ダ1200,稍,1:16.1,3.3,3-4,34.4-38.4,41.4,426(+8),アレクサンドラ
16,2021/11/14,5東京4,晴,2,2歳未勝利,14,4,5,113.2,11,8,石川裕紀,54,芝1600,良,1:36.6,0.8,1-1,36.1-35.9,36.7,418(+2),スリールサンセール
17,2021/10/30,4東京7,晴,4,2歳新馬,14,5,7,132.2,12,11,吉田隼人,54,芝1400,良,1:24.3,1.7,3-3,36.2-34.3,35.9,416(0),アインシュペンナー
