race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505040611,2025/10/18,東京,曇,11,富士S,オープン,14,3,4,23.3,8.0,5,ルメール,55.0,芝,1600,良,0:1:32.1,0.4,8-7,33.2,492,ガイアフォース
202504020507,2025/08/09,新潟,晴,07,関越S,オープン,13,6,8,3.4,2.0,1,戸崎圭太,54.0,芝,1800,良,0:1:46.2,-0.1,6-6,32.3,480,(ラインベック)
202505030611,2025/06/22,東京,晴,11,府中牝馬S,オープン,14,1,1,39.0,12.0,4,石川裕紀,54.0,芝,1800,良,0:1:46.3,0.3,12-10-10,34.8,482,セキトバイースト
202509020511,2025/04/12,阪神,曇,11,阪神牝馬S,オープン,14,8,13,36.8,10.0,10,シュタル,55.0,芝,1600,良,0:1:33.4,0.6,12-13,33.1,476,サフィラ
202505010111,2025/02/01,東京,曇,11,白富士S,オープン,13,5,7,26.7,8.0,7,横山武史,58.0,芝,2000,良,0:1:59.7,0.6,2-5-3,34.5,490,シュトラウス
202405050711,2024/11/23,東京,晴,11,キャピタルS,オープン,18,7,13,7.0,3.0,10,ビュイッ,55.0,芝,1600,良,0:1:33.2,0.9,14-13,34.3,484,ウォーターリヒト
202401010411,2024/07/28,札幌,晴,11,クイーンS(GIII),オープン,14,2,2,3.9,1,10,ルメール,55,芝,1800,稍,1:47.9,0.5,11-11-11-11,34.9,478,コガネノソラ
202405020811,2024/05/12,東京,曇,11,ヴィクトリアマイル(GI),オープン,15,3,5,9.4,3,6,川田将雅,56,芝,1600,良,1:32.2,0.4,5-6,34.6,474,テンハッピーローズ
202409020511,2024/04/06,阪神,曇,11,サンスポ杯阪神牝馬S(GII),オープン,11,7,9,9.1,4,2,川田将雅,55,芝,1600,良,1:33.1,0.1,7-7,32.9,476,マスクトディーヴァ
202405010411,2024/02/04,東京,曇,11,東京新聞杯(GIII),オープン,16,5,9,6.4,3,9,ルメール,55,芝,1600,良,1:32.7,0.6,6-7,34.0,486,サクラトゥジュール
202305020611,2023/05/07,東京,雨,11,NHKマイルC(GI),オープン,17,2,3,12.9,8,2,横山武史,55,芝,1600,稍,1:33.8,0.0,16-16,34.0,464,シャンパンカラー
202306030511,2023/04/08,中山,曇,11,ニュージーランドT(GII),オープン,16,8,15,13.7,5,2,ルメール,54,芝,1600,稍,1:33.9,0.2,9-10-8,35.3,472,エエヤン
202305010511,2023/02/11,東京,晴,11,デイリー杯クイーンC(GIII),オープン,16,8,15,3.9,1,6,ルメール,54,芝,1600,稍,1:33.4,0.3,9-9,34.6,478,ハーパー
202209060411,2022/12/11,阪神,晴,11,阪神ジュベナイルF(GI),オープン,18,8,17,6.6,3,15,横山武史,54,芝,1600,良,1:35.2,2.1,15-14,36.8,466,リバティアイランド
202209040509,2022/10/16,阪神,晴,9,もみじS(OP),オープン,7,5,5,1.3,1,1,ルメール,54,芝,1400,良,1:21.5,-0.5,5-5,33.5,474,(ロードスパイラル)
202205030505,2022/06/18,東京,曇,5,2歳新馬,新馬,16,8,15,2.1,1,1,ルメール,54,芝,1400,良,1:22.1,-0.6,2-1,34.2,464,(タイセイサンダー)
