,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/25,佐賀,晴,8,KYUSHUDREA,10,5,5,175.6,8,9,中山蓮王,55,ダ1400,良,1:35.3,3.2,7-8-8-9,0.0-40.0,42.2,478(-2),カガカプチーノ
1,2024/05/13,佐賀,晴,10,シャイニングスター特,11,8,11,59.1,9,11,中山蓮王,55,ダ1400,不,1:34.8,3.9,3-3-4-10,0.0-41.0,44.7,480(-2),オンリエド
2,2024/04/28,佐賀,晴,5,ホープスター特別,11,2,2,54.3,8,10,中山蓮王,55,ダ1400,稍,1:34.9,3.8,6-5-7-11,0.0-40.4,43.6,482(-2),アルテミスバイオ
3,2024/04/07,佐賀,曇,10,川上峡特別,10,7,7,6.5,3,10,中山蓮王,55,ダ1750,稍,2:01.5,4.7,1-1-3-7,0.0-40.0,44.7,484(-4),キトーウィン
4,2024/03/23,佐賀,雨,10,古伊万里特別,9,5,5,14.5,6,5,中山蓮王,55,ダ1750,不,1:58.4,1.0,2-2-2-2,0.0-40.5,41.4,488(-5),アマルフィー
5,2024/03/08,佐賀,晴,7,SAGAイブニング賞,12,7,10,10.5,4,1,中山蓮王,55,ダ1400,重,1:32.9,-0.2,1-1-1-1,0.0-41.4,41.4,493(+1),(リケアジョーヌ)
6,2024/02/22,佐賀,雨,5,3歳ー5組,10,8,9,6.7,2,3,中山蓮王,55,ダ1400,不,1:33.6,2.2,1-1-1-3,0.0-38.3,40.5,492(-1),アルテミスバイオ
7,2024/02/10,佐賀,晴,6,3歳ー4組,10,7,10,5.8,3,7,川島拓,56,ダ1300,重,1:27.4,1.6,1-1-1-1,0.0-40.5,42.1,493(0),プラティア
8,2024/01/25,佐賀,晴,6,JRA交流ミヤマキリ,10,7,7,33.2,6,7,石川慎将,56,ダ1400,不,1:33.6,3.5,2-2-1-4,0.0-39.9,43.3,493(-3),コウユーカメサンヨ
9,2024/01/07,佐賀,曇,3,たんぽぽ賞チャレンジ,9,8,8,1.3,1,2,山下裕貴,56,ダ1300,稍,1:26.3,0.8,1-1-1-1,0.0-40.5,41.3,496(+2),エレスペール
10,2023/12/23,佐賀,曇,3,たんぽぽ賞チャレンジ,9,1,1,25.3,5,2,山下裕貴,55,ダ1300,重,1:24.7,0.5,1-1-1-1,0.0-39.4,39.9,494(+2),エイシンコンキスタ
11,2023/12/04,佐賀,晴,4,2歳ー5組,9,4,4,26.1,5,7,川島拓,55,ダ1400,良,1:33.1,2.5,3-3-5-4,0.0-39.1,41.0,492(+8),デッドフレイ
12,2023/11/18,佐賀,曇,5,JRA認定ベテルギウ,10,4,4,77.6,8,10,中山蓮王,54,ダ1400,不,1:33.5,3.1,5-5-6-7,0.0-39.8,41.6,484(-8),フークファンタジー
13,2023/11/04,佐賀,晴,4,2歳ー4組,12,8,11,13.2,6,8,中山蓮王,54,ダ1300,良,1:28.0,2.5,6-6-7-8,0.0-40.2,41.3,492(+9),ユバチーズダブル
14,2023/09/16,佐賀,曇,3,2歳ー3組,9,8,8,16.5,4,9,中山蓮王,54,ダ1400,不,1:36.4,4.8,7-8-9-9,0.0-39.2,42.2,483(+9),アマルフィー
15,2023/08/26,3小倉5,晴,9,ひまわり賞(OP),18,4,7,129.0,7,13,石川慎将,55,芝1200,良,1:12.6,3.3,8-10,33.5-35.8,38.3,474(+4),テイエムチュララン
16,2023/07/18,佐賀,晴,6,ひまわり賞チャレンジ(未勝利),7,1,1,1.2,1,1,石川慎将,55,ダ1400,良,1:35.1,-1.0,1-1-1-1,0.0-42.9,42.9,470(-2),(テイエムサガボス)
17,2023/07/01,佐賀,雨,3,ひまわり賞チャレンジ(未勝利),6,2,2,1.6,1,2,石川慎将,55,ダ1300,不,1:27.2,0.6,1-1-1-2,0.0-40.8,41.4,472(-4),エイヨーカルム
18,2023/06/17,佐賀,晴,1,九州産スーパーホープ,8,4,4,2.6,1,3,石川慎将,55,ダ900,良,0:57.7,0.7,3-3,0.0-38.3,38.7,476(0),カシノルーカス
