,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/04,1中京11,晴,8,4歳以上2勝クラス,16,1,2,375.3,16,16,川須栄彦,56,ダ1400,良,1:27.5,3.0,5-4,35.0-37.6,40.1,460(+4),カズプレスト
1,2022/07/17,3小倉6,晴,9,対馬特別(2勝クラス),14,1,1,233.2,14,13,森裕太朗,55,ダ1700,稍,1:47.1,1.9,8-9-8-8,29.8-37.7,38.9,456(+14),シダー
2,2022/05/21,3中京5,曇,8,4歳以上2勝クラス,16,5,10,340.3,16,13,森裕太朗,55,ダ1400,良,1:25.7,1.9,14-15,34.2-37.5,37.3,442(-22),メイショウオーギシ
3,2021/05/08,3中京1,曇,12,4歳以上2勝クラス,16,6,12,70.8,14,14,川須栄彦,55,ダ1200,稍,1:12.4,1.0,9-8,33.9-37.5,37.8,464(-2),ラホーヤノキセキ
4,2021/04/24,1新潟5,晴,8,4歳以上1勝クラス,14,8,13,3.5,1,1,森裕太朗,55,ダ1200,良,1:12.5,-0.2,8-8,34.8-37.7,37.1,466(+2),(ランランウイング)
5,2021/04/10,1新潟1,晴,7,4歳以上1勝クラス,15,8,15,3.5,1,4,森裕太朗,55,ダ1200,良,1:12.7,0.3,13-13,34.2-38.2,37.1,464(+2),オパールシャルム
6,2021/03/28,2中京6,雨,6,4歳以上1勝クラス,16,2,3,7.9,5,3,森裕太朗,55,ダ1200,良,1:11.9,0.1,3-5,35.2-36.6,36.4,462(-2),ゴーゴーレイワ
7,2021/03/07,1阪神8,晴,7,4歳以上1勝クラス,14,5,7,30.8,8,3,川須栄彦,55,ダ1200,稍,1:13.5,0.3,2-3,36.0-37.2,37.3,464(0),レッドモアナ
8,2021/02/20,2小倉3,晴,7,4歳以上1勝クラス,14,3,4,29.4,8,7,川須栄彦,55,ダ1000,稍,0:58.9,0.9,10-9,33.7-35.3,35.3,464(+6),アイティナリー
9,2020/11/14,3福島5,晴,8,3歳以上1勝クラス,16,5,10,12.5,7,6,川又賢治,55,ダ1150,良,1:10.1,0.5,12-12,31.5-38.1,37.3,458(-2),オカリナ
10,2020/11/01,3福島2,晴,7,3歳以上1勝クラス,11,2,2,11.9,6,4,川又賢治,55,ダ1150,良,1:09.1,0.3,10-10,31.2-37.6,36.7,460(0),メイショウナパワン
11,2020/10/10,4京都1,曇,6,3歳以上1勝クラス,16,2,4,80.1,13,7,小牧太,55,ダ1400,不,1:23.1,1.1,8-8,34.0-36.2,36.7,460(0),スエーニョブランコ
12,2020/09/20,2中京4,晴,6,3歳以上1勝クラス,15,7,13,47.9,11,9,森裕太朗,54,ダ1200,良,1:12.5,0.9,12-12,34.8-36.8,36.3,460(-6),テイエムイダテン
13,2020/09/06,2小倉8,雨,8,3歳以上1勝クラス,12,7,10,10.4,4,8,川須栄彦,55,ダ1000,稍,1:00.1,1.9,8-8,34.0-35.5,36.7,466(0),シゲルオトメザ
14,2020/08/15,2小倉1,晴,8,3歳以上1勝クラス,14,5,8,19.5,7,7,森裕太朗,54,ダ1000,良,0:59.2,0.9,10-9,34.2-35.5,35.4,466(+8),コパノマーキュリー
15,2020/05/16,1新潟3,曇,8,4歳以上1勝クラス,15,2,3,4.4,1,6,森裕太朗,54,ダ1200,良,1:12.2,0.5,10-9,33.9-37.8,36.8,458(+4),ビートマジック
16,2020/04/18,1福島3,雨,7,4歳以上1勝クラス,11,6,7,4.6,2,4,森裕太朗,54,ダ1150,稍,1:09.3,0.3,8-8,31.7-37.3,36.8,454(+6),マリアルージュ
17,2020/03/29,1中京8,晴,5,4歳以上1勝クラス,16,1,1,15.6,9,2,森裕太朗,54,ダ1200,不,1:11.0,0.5,8-7,34.0-36.5,36.1,448(0),ボナヴィーゴ
18,2020/03/08,1中京4,雨,6,4歳以上1勝クラス,14,3,3,10.3,4,5,森裕太朗,54,ダ1200,不,1:12.0,0.7,6-6,35.3-36.0,36.1,448(+2),ヴィルデローゼ
19,2020/02/15,1小倉9,晴,9,4歳以上1勝クラス,14,8,14,4.8,1,3,団野大成,53,ダ1000,重,0:59.1,0.1,4-4,34.1-36.5,36.2,446(-8),ライブリテックス
20,2020/01/26,1小倉4,曇,2,4歳以上1勝クラス,14,5,8,5.8,4,3,森裕太朗,54,ダ1000,不,0:58.3,0.3,2-2,34.2-35.1,35.2,454(+6),シゲルスピネル
21,2019/11/09,3福島3,晴,6,3歳以上1勝クラス,16,6,12,21.0,8,4,森裕太朗,54,ダ1150,良,1:09.6,0.3,11-11,31.4-37.9,37.0,448(-6),カシマフウリン
22,2019/10/26,3新潟5,曇,7,3歳以上1勝クラス,15,4,7,54.1,12,3,森裕太朗,54,ダ1200,不,1:10.8,0.1,4-4,34.2-36.5,36.1,454(-2),キョウエイオビエド
23,2019/10/06,3新潟2,曇,7,3歳以上1勝クラス,15,1,1,159.1,13,6,森裕太朗,54,ダ1200,重,1:11.6,0.7,5-6,34.5-36.4,36.7,456(0),ケプラー
24,2019/09/15,4阪神4,晴,6,3歳以上1勝クラス,15,2,2,301.9,14,12,森裕太朗,54,ダ1200,良,1:13.1,1.6,9-9,34.0-37.5,37.9,456(-4),ピアシック
25,2019/08/31,2小倉11,晴,8,3歳以上1勝クラス,14,4,6,126.1,12,12,森裕太朗,54,ダ1000,重,1:00.0,1.5,11-11,34.2-35.8,36.5,460(+2),ノボリレーヴ
26,2019/06/15,3阪神5,雨,12,3歳以上1勝クラス,13,8,16,100.4,13,9,森裕太朗,54,ダ1800,重,1:53.2,1.5,13-13-13-11,35.7-37.6,38.1,458(-2),シェパードボーイ
27,2019/05/18,1新潟7,晴,9,4歳以上500万下,15,8,15,71.4,12,6,森裕太朗,54,ダ1200,良,1:13.0,1.1,10-10,34.7-37.2,37.2,460(+4),シスル
28,2019/05/05,3京都6,晴,7,4歳以上500万下,11,3,3,167.3,11,5,森裕太朗,54,ダ1200,良,1:13.2,0.5,5-4,35.5-37.2,37.3,456(+2),ロンス
29,2019/04/21,3京都2,晴,7,4歳以上500万下,12,7,10,149.4,11,10,小牧太,55,ダ1400,良,1:26.9,1.4,11-10,35.7-37.2,37.4,454(0),ミスティック
30,2019/03/17,1阪神8,晴,8,4歳以上500万下,10,4,4,126.1,10,8,小牧太,55,ダ1800,稍,1:56.7,2.5,10-10-10-10,38.6-36.4,37.6,454(-14),ウェルカムゴールド
31,2019/02/17,1小倉4,晴,7,4歳以上500万下,18,4,8,199.7,16,17,松田大作,55,芝1200,良,1:10.2,1.6,12-14,33.5-35.1,35.7,468(+8),スターリーステージ
32,2018/11/08,門別,曇,5,3歳以上C4ー4,12,4,4,1.3,1,1,伊藤千尋,54,ダ1000,稍,1:01.6,-1.0,1-1,0.0-37.6,37.6,460(0),(シンマ)
33,2018/10/25,門別,晴,4,日高町神楽岡公園賞,9,6,6,2.6,2,2,阪野学,54,ダ1200,重,1:14.4,0.1,2-1,0.0-37.8,37.8,460(-2),ベルペスカ
34,2018/10/11,門別,雨,7,3歳以上C4ー4,12,3,3,7.9,3,4,阪野学,54,ダ1200,重,1:14.4,1.3,1-1,0.0-37.4,38.7,462(0),シンアンドケン
35,2018/09/27,門別,曇,4,3歳以上C4ー6,10,8,9,2.6,2,1,伊藤千尋,54,ダ1000,良,1:02.6,-0.7,2-1,0.0-38.4,38.4,462(+4),(チャーミングホープ)
36,2018/08/19,2札幌2,雨,3,3歳未勝利,14,8,13,218.5,14,7,長岡禎仁,54,ダ1700,稍,1:49.5,1.9,5-6-6-7,30.1-39.0,40.2,458(+8),スズカハイライト
37,2018/07/29,1札幌2,晴,2,3歳未勝利,12,1,1,65.1,12,11,菱田裕二,54,ダ1000,良,1:01.7,2.5,10-11,35.4-35.3,36.8,450(-1),サトノブレイズ
38,2018/07/04,川崎,曇,9,ルビーフラワー賞,11,4,4,19.9,8,7,笹川翼,54,ダ1400,良,1:32.9,1.4,6-6-6-5,39.0-40.6,41.1,451(-3),ムーンライズ
39,2018/06/02,3東京1,晴,2,3歳未勝利,16,8,16,330.7,16,10,木幡育也,51,ダ1400,良,1:28.0,1.7,2-2,35.5-37.8,39.3,454(-8),スズカアーチスト
40,2018/04/28,1新潟1,晴,3,3歳未勝利,15,6,11,181.4,14,15,伴啓太,54,ダ1200,稍,1:15.1,2.1,6-8,34.9-38.1,39.6,462(-2),トラストノブナガ
41,2018/04/08,3中山6,晴,3,3歳未勝利,16,3,5,86.2,11,10,松田大作,54,ダ1200,良,1:15.1,1.9,2-2,34.2-39.0,40.7,464(-4),ホウオウジャッジ
42,2018/03/17,2中山7,晴,2,3歳未勝利,16,1,1,248.6,14,10,野中悠太,51,ダ1200,良,1:14.3,1.1,11-10,34.6-38.6,38.4,468(0),サトノユニゾン
