,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/13,船橋,晴,3,C2六　七,10,6,6,63.1,8.0,9,川島正太,54,ダ1200,良,1:19.1,2.1,6-9-9,37.7-39.3,40.6,525(+7),キャッスルステラ
1,2023/03/15,船橋,晴,4,C2六　七,12,3,3,216.2,12.0,11,木間塚龍,51,ダ1200,良,1:19.8,2.8,10-10-10,36.7-40.3,40.5,518(+2),フェアリートレイル
2,2023/02/15,浦和,晴,6,C2六　七八,12,6,7,9.5,5.0,7,木間塚龍,51,ダ1400,稍,1:32.7,1.8,12-12-9-8,38.6-39.0,39.4,516(-12),ソプラヴェステ
3,2023/01/19,船橋,曇,6,C2八　九,11,7,10,26.1,9.0,5,木間塚龍,51,ダ1200,良,1:19.7,1.0,8-8-9,37.7-41.0,41.4,528(-2),リュウノケンシン
4,2022/12/18,船橋,晴,7,馬い!中川村リンゴ発,12,7,9,7.6,4.0,11,本橋孝太,54,ダ1500,良,1:44.6,3.3,3-3-3-3,32.8-42.1,45.0,530(+11),タロマンダラ
5,2022/12/01,船橋,曇,7,C2六　七,11,1,1,,,取,本橋孝太,54,ダ1500,良,,,,32.2-41.9,,計不,エキストラライト
6,2022/10/28,船橋,晴,7,馬い!男は村っちあや,12,1,1,6.7,3.0,7,本橋孝太,54,ダ1500,良,1:41.0,1.2,1-1-1-1,33.2-40.6,41.8,519(+7),トーアクリスティー
7,2022/10/20,浦和,晴,8,C2七　八,11,8,10,5.6,3.0,2,本橋孝太,54,ダ1500,稍,1:38.4,0.0,3-3-3-1,31.5-40.5,40.4,512(+1),トミケンミステリオ
8,2022/09/27,船橋,晴,6,3歳　選抜馬,10,2,2,16.4,6.0,5,濱田達也,54,ダ1500,稍,1:38.0,2.1,3-3-4-3,33.1-37.3,39.1,511(-7),ポジティブガール
9,2022/09/21,浦和,晴,3,3歳四,12,6,7,3.1,2.0,2,濱田達也,54,ダ1400,重,1:31.1,0.0,5-5-4-3,38.2-39.5,38.9,518(+9),ステラセイコー
10,2022/09/02,浦和,曇,5,3歳六　選抜馬ア,12,7,9,40.1,7.0,2,濱田達也,54,ダ1400,不,1:30.4,0.3,5-5-5-2,36.6-40.2,39.7,509(-8),アランフェスレオ
11,2022/08/18,船橋,小雨,1,ボンジュール賞,8,2,2,11.6,4.0,4,篠谷葵,54,ダ1500,稍,1:40.8,3.1,4-4-4-6,32.7-40.0,42.5,517(+15),ノブフェーヴル
12,2022/05/29,2東京12,晴,2,3歳未勝利,16,3,6,495.9,16.0,14,武士沢友,54,ダ1400,稍,1:28.2,2.6,8-8,36.2-36.8,38.7,502(+5),オーエンズテソーロ
13,2022/03/02,川崎,晴,8,アクアマリンフラワー,12,6,8,54.7,8.0,8,町田直希,54,ダ1400,良,1:32.7,1.6,8-6-4-5,39.5-38.9,40.0,497(-9),アンタノムスメ
14,2022/01/10,1中山4,曇,2,3歳未勝利,16,4,7,427.8,16.0,11,武士沢友,54,ダ1800,良,1:59.9,3.3,10-10-8-8,37.0-41.0,42.9,506(+4),カランセ
15,2021/12/25,5中山7,晴,2,2歳未勝利,16,3,5,299.3,13.0,12,武士沢友,54,ダ1800,稍,1:58.5,2.9,16-16-16-15,39.0-37.9,38.9,502(-4),マリノプリエール
16,2021/11/07,5東京2,曇,1,2歳未勝利,14,8,13,139.7,10.0,9,石橋脩,54,ダ1600,良,1:41.9,2.9,7-8,35.6-37.2,39.0,506(+8),コンクエスト
17,2021/10/09,4東京1,曇,1,2歳未勝利,14,8,14,58.3,9.0,8,武士沢友,54,ダ1400,良,1:28.8,1.6,13-12,35.9-38.4,38.9,498(+4),ベアグッジョブ
18,2021/07/31,3新潟3,晴,1,2歳未勝利,15,8,14,168.6,14.0,12,武士沢友,54,ダ1200,良,1:14.4,2.3,10-10,33.9-38.2,38.8,494(-10),エトワールジェンヌ
19,2021/06/27,3東京8,曇,6,2歳新馬,15,4,7,211.9,15.0,5,武士沢友,54,ダ1400,良,1:28.2,1.7,9-9,37.2-36.9,37.1,504(0),コンバスチョン
