,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/05,3新潟7,晴,1,障害3歳以上未勝利,14,7,11,2.5,1,2,金子光希,60,障2850,良,3:07.9,0.4,7-8-4-2,105.1-38.1,13.2,524(+6),ドゴール
1,2020/08/16,3新潟2,曇,1,障害3歳以上未勝利,11,8,10,4.4,2,3,鈴木慶太,60,障2850,稍,3:07.2,0.9,2-3-2-2,103.1-37.7,13.1,518(-4),コウユーホクト
2,2020/07/18,2福島5,曇,1,障害3歳以上未勝利,14,7,11,5.7,3,2,伴啓太,60,障2770,稍,3:04.6,0.3,8-8-3-3,107.1-40.2,13.3,522(0),ストレイライトラン
3,2020/07/04,2福島1,雨,1,障害3歳以上未勝利,14,7,11,4.5,2,4,石神深一,60,障2750,重,3:03.5,0.2,8-7-3-2,109.0-40.8,13.3,522(+6),レヴァンテライオン
4,2020/05/09,1新潟1,晴,1,障害4歳以上未勝利,14,6,10,3.2,1,4,石神深一,59,障2890,良,3:10.2,1.3,7-5-7-8,104.0-37.9,13.2,516(+2),シャリオヴァルト
5,2020/04/12,1福島2,晴,4,障害4歳以上未勝利,14,4,5,5.5,3,3,石神深一,59,障2750,良,3:02.3,0.4,2-2-2-2,107.0-38.8,13.3,514(-8),アスターブリザード
6,2020/03/21,2中山8,晴,4,障害4歳以上未勝利,14,7,11,7.1,3,5,石神深一,59,障2880,良,3:17.4,2.6,7-8-5-5,107.0-38.8,13.7,522(+14),アースドラゴン
7,2019/07/13,2函館3,曇,7,3歳未勝利,11,2,2,7.8,4,9,横山武史,55,芝2600,良,2:44.6,1.4,3-2-1-1,37.2-36.8,38.2,508(-2),アルテヴェルト
8,2019/06/22,1函館3,雨,7,3歳未勝利,8,7,7,2.8,2,4,横山武史,55,芝2600,良,2:44.6,1.0,1-1-1-1,38.5-35.6,36.6,510(+4),ラヴィンジャー
9,2019/04/20,1福島5,晴,7,3歳未勝利,11,1,1,6.6,3,8,菅原明良,53,芝2000,良,2:03.5,1.5,1-1-1-2,35.6-36.7,38.2,506(-4),スティーン
10,2019/04/06,1福島1,晴,8,3歳未勝利,16,5,9,10.9,5,2,横山武史,55,芝2600,良,2:43.7,0.8,5-5-3-2,38.1-36.3,36.8,510(-10),サンサルドス
11,2019/02/24,2中山2,晴,5,3歳未勝利,16,2,4,55.9,9,6,石川裕紀,56,芝2200,良,2:14.8,1.4,1-1-1-1,36.0-34.7,36.1,520(-2),キタノインパクト
12,2019/02/02,1東京3,晴,6,3歳未勝利,12,5,6,68.1,10,9,横山武史,54,芝2400,良,2:28.1,0.7,1-1-2-4,36.7-34.8,35.2,522(-2),ミライオー
13,2019/01/12,1中山3,曇,2,3歳未勝利,16,7,13,145.9,11,4,横山武史,54,ダ1800,良,1:58.5,1.0,5-5-4-4,38.0-39.8,40.4,524(-2),マジェスティゲート
14,2018/12/09,5中山4,曇,4,2歳未勝利,16,6,12,24.1,6,13,藤田菜七,54,ダ1800,良,2:00.1,3.5,2-3-3-6,38.2-39.6,42.8,526(+14),コスモハヤテ
15,2018/10/14,4東京5,曇,2,2歳未勝利,11,8,11,13.0,5,8,津村明秀,55,ダ1600,重,1:41.5,1.8,5-4,35.5-39.1,40.8,512(-2),セイカヤマノ
16,2018/10/07,4東京2,晴,5,2歳新馬,16,1,1,75.0,10,8,武藤雅,54,芝2000,良,2:05.4,2.0,1-1-1,38.7-34.5,36.5,514(0),ダノンラスター
