,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/02,金沢,曇,5,C210　特別編成,9,3,3,23.0,7.0,6.0,加藤翔馬,54,ダ1500,重,1:40.2,2.9,8-7-6-5,0.0-38.8,40.8,433(+4),メイショウアダーラ
1,2024/06/18,金沢,曇,2,馬主&紅白歌手純烈酒,12,6,7,27.0,8.0,6.0,加藤翔馬,53,ダ1400,重,1:33.2,2.1,7-7-6-6,0.0-40.2,40.9,429(0),クリスタルゴールド
2,2024/06/04,金沢,曇,3,C210,9,5,5,31.8,7.0,7.0,加藤翔馬,53,ダ1400,良,1:33.7,1.9,6-6-7-7,0.0-40.7,39.7,429(-3),アシュラム
3,2024/05/21,金沢,曇,4,C212,9,8,8,72.9,8.0,8.0,加藤翔馬,53,ダ1400,稍,1:34.4,3.3,7-9-9-9,0.0-37.9,39.8,432(+1),メラヴィリオーザ
4,2024/05/06,金沢,曇,4,C28　特別編成,10,7,7,108.2,10.0,9.0,加藤翔馬,53,ダ1400,良,1:33.7,1.6,6-6-4-5,0.0-40.6,41.3,431(+6),ビナダラット
5,2024/04/21,金沢,曇,2,ふうり会馬サー盃☆楓,9,4,4,22.5,6.0,8.0,加藤翔馬,53,ダ1400,良,1:35.9,3.9,8-9-7-8,0.0-38.6,40.9,425(+3),ケレンシア
6,2024/04/09,金沢,雨,5,C27,9,1,1,18.1,5.0,6.0,堀場裕充,54,ダ1500,不,1:39.9,3.9,8-8-7-6,0.0-37.4,40.2,422(-8),ピエドラアギーラ
7,2024/03/26,金沢,雨,6,応援消費おねがいプロ,7,7,7,21.1,4.0,3.0,堀場裕充,54,ダ1400,不,1:34.9,1.7,6-6-6-4,0.0-39.7,40.4,430(+7),サーストンアイダホ
8,2023/12/23,金沢,,4,C23,0,5,5,,,,堀場裕充,54,ダ1500,,,,,,,計不,
9,2023/12/10,金沢,曇,4,ツバキ賞,8,8,8,49.0,6.0,6.0,堀場裕充,54,ダ1500,良,1:37.9,1.2,8-8-8-7,0.0-39.2,38.3,423(0),カールポメロ
10,2023/12/05,金沢,曇,4,C15　特別編成,8,8,8,167.7,8.0,5.0,堀場裕充,54,ダ1400,重,1:31.3,1.6,7-6-6-5,0.0-39.4,38.5,423(-4),ユイノムサシ
