,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/26,盛岡,晴,2,C2九組,8,6,6,10.7,4.0,4.0,高橋悠里,56,ダ1200,良,1:15.3,1.3,6-6,0.0-37.7,37.9,478(-3),ブーシェガール
1,2022/06/12,水沢,曇,3,C2九組,8,6,6,25.2,5.0,7.0,小林凌,56,ダ1300,不,1:24.6,2.2,4-4-4-6,0.0-38.7,40.5,481(+10),メイショウオオゼキ
2,2022/05/15,水沢,晴,4,C2八組,8,4,4,11.4,5.0,5.0,小林凌,56,ダ1300,良,1:25.5,1.1,2-2-2-2,0.0-40.0,40.9,471(-3),ルタピヴォラン
3,2022/05/08,水沢,曇,6,C2七組,9,8,10,19.6,6.0,9.0,小林凌,56,ダ1300,良,1:26.7,2.1,3-4-5-8,0.0-41.0,40.3,474(-4),トミケンアラバール
4,2022/04/25,水沢,晴,4,C2八組,8,1,1,58.8,7.0,3.0,小林凌,56,ダ1400,良,1:32.3,0.5,6-5-5-5,0.0-41.0,40.3,478(+4),アスカダイヤモンド
5,2022/04/10,水沢,晴,4,C2八組,9,6,6,131.0,9.0,3.0,小林凌,56,ダ1300,良,1:26.6,0.7,3-3-3-3,0.0-40.6,40.9,474(-2),ネレイスフラッシュ
6,2022/04/03,水沢,晴,5,C2八組,9,4,4,70.7,9.0,9.0,木村暁,56,ダ1300,良,1:27.7,2.2,4-4-6-7,0.0-40.7,42.1,476(-2),フミタツビックママ
7,2022/03/21,水沢,晴,6,C2五組,11,6,6,82.4,11.0,11.0,塚本涼人,56,ダ1300,重,1:24.9,2.0,10-10-10-9,0.0-39.1,38.8,478(+1),ドンドハレ
8,2022/03/13,水沢,小雨,2,C2三組,12,7,9,136.4,11.0,12.0,塚本涼人,56,ダ1400,稍,1:35.1,2.9,12-12-10-10,0.0-40.7,41.7,477(+1),ブライテストダーク
9,2021/12/30,水沢,曇,3,C2,10,7,8,164.2,10.0,7.0,木村暁,56,ダ1600,不,1:48.0,2.2,8-8-8-8,0.0-42.0,42.1,476(+6),レッドアヴニール
10,2021/12/13,水沢,雪,6,C2四組,10,8,10,148.3,10.0,9.0,小林凌,56,ダ1300,不,1:24.0,1.9,9-9-9-10,0.0-39.5,39.1,470(-5),フェアリーモナック
11,2021/12/07,水沢,曇,3,C2三組,9,5,5,207.8,8.0,7.0,木村暁,56,ダ1400,不,1:30.0,1.0,9-9-9-9,0.0-39.1,38.9,475(-1),ドバイウィンド
12,2021/11/30,水沢,晴,1,C2三組,10,8,10,355.0,10.0,9.0,七夕裕次,54,ダ1400,不,1:30.1,1.6,9-9-9-10,0.0-39.6,39.7,476(+5),ジャグリング
13,2021/11/16,盛岡,晴,3,C2二組,7,5,5,125.1,7.0,6.0,小林凌,56,ダ1400,重,1:29.6,3.0,6-7,0.0-38.8,40.0,471(+2),クレイジーエックス
14,2021/11/02,盛岡,晴,3,C2一組,7,2,2,12.1,4.0,6.0,山本聡哉,56,ダ1400,不,1:29.7,1.9,7-6,0.0-38.7,38.8,469(-2),ヒドゥンジェム
15,2021/10/24,盛岡,晴,7,おいしい!いわての原,11,8,10,57.7,7.0,10.0,山本聡哉,56,ダ1400,稍,1:31.1,4.5,10-9,0.0-37.9,39.8,471(0),メイショウタニカゼ
16,2021/08/30,盛岡,曇,4,C2九組,9,7,7,6.1,3.0,3.0,山本聡哉,56,ダ1200,重,1:16.5,0.4,6-5,0.0-38.9,38.4,471(0),ケイアイキウイ
17,2021/08/22,盛岡,小雨,2,C2九組,8,6,6,4.2,3.0,3.0,山本聡哉,56,ダ1200,稍,1:17.2,0.5,2-2,0.0-38.0,38.3,471(-3),ネオシャンドマルス
18,2021/08/15,盛岡,曇,4,C2九組,7,4,4,5.4,3.0,2.0,山本聡哉,56,ダ1200,不,1:16.3,0.3,3-3,0.0-37.9,38.0,474(+4),モリデンスケサン
19,2021/08/01,盛岡,曇,4,C2十組,9,1,1,25.8,4.0,3.0,山本聡哉,56,ダ1200,稍,1:17.0,1.0,6-7,0.0-39.0,38.8,470(-1),ネオダラス
20,2021/07/25,盛岡,晴,1,C2十組,6,2,2,20.5,4.0,5.0,木村暁,56,ダ1200,良,1:19.3,0.9,2-2,0.0-40.4,41.2,471(-1),フレアリングスター
21,2021/07/18,盛岡,晴,4,C2十組,8,5,5,9.7,4.0,6.0,木村暁,56,ダ1200,良,1:19.2,2.1,6-5,0.0-39.9,41.1,472(+5),サフランハピネス
22,2021/06/27,盛岡,晴,1,Horse&Hope,8,6,6,4.9,3.0,5.0,木村暁,56,ダ1200,良,1:17.0,1.5,2-2,0.0-38.9,40.3,467(-4),ラブロック
23,2021/06/13,水沢,曇,2,C2十一組,8,8,8,11.6,5.0,5.0,木村暁,56,ダ1300,良,1:26.9,0.6,3-3-3-2,0.0-40.6,41.0,471(0),ナインシュヴァハ
24,2021/06/06,水沢,曇,5,C2十組,8,8,8,20.9,5.0,4.0,木村暁,56,ダ1300,良,1:24.9,1.6,2-2-2-2,0.0-38.7,40.1,471(-3),サンマルティン
25,2021/05/23,水沢,曇,6,C2十組,9,2,2,14.2,4.0,4.0,木村暁,56,ダ1300,不,1:24.6,1.8,3-4-4-3,0.0-38.9,40.0,474(+8),ライブスター
26,2021/05/09,水沢,小雨,1,C2十三組,9,3,3,52.2,6.0,2.0,木村暁,56,ダ1300,良,1:26.6,3.1,4-4-4-4,0.0-40.0,40.9,466(+5),ミンナノヒーロー
27,2021/04/25,水沢,曇,2,C2十三組,8,5,5,101.9,7.0,5.0,木村暁,56,ダ1300,良,1:28.4,3.7,3-3-3-4,0.0-39.3,42.0,461(-3),マイネルネーベル
28,2021/04/18,水沢,晴,1,C2十四組,8,4,4,41.2,8.0,6.0,木村暁,56,ダ1300,不,1:25.7,2.0,4-5-4-5,0.0-38.9,40.2,464(-1),スリーグルーヴ
29,2021/04/11,水沢,晴,1,C2十三組,7,1,1,13.6,5.0,6.0,木村暁,56,ダ1300,良,1:28.8,1.8,4-5-6-4,0.0-41.4,41.8,465(-1),レーヴアデルフィア
30,2021/03/27,水沢,曇,3,C2十二組,6,5,5,40.7,5.0,4.0,木村暁,56,ダ1300,良,1:29.1,1.0,2-2-2-2,0.0-41.9,42.7,466(+4),ナイトクイーン
31,2021/03/12,水沢,曇,3,C2十一組,10,4,4,105.3,9.0,8.0,木村暁,56,ダ1300,良,1:28.8,3.3,7-8-8-8,0.0-40.0,41.6,462(-8),ザブルグ
32,2021/01/02,水沢,晴,1,C2十四組,9,1,1,180.8,9.0,5.0,塚本涼人,55,ダ1300,不,1:26.8,1.3,7-9-6-6,0.0-41.3,40.9,470(-5),ウェルシー
33,2020/12/26,水沢,晴,1,C2十二組,9,5,5,128.5,9.0,8.0,塚本涼人,55,ダ1300,不,1:26.4,3.8,9-9-8-8,0.0-38.4,39.5,475(+14),フォーキャスト
34,2020/12/19,水沢,,3,C2十二組,0,4,4,,,,塚本涼人,55,ダ1300,,,,,,,計不,
35,2020/12/06,水沢,曇,3,C2十一組,11,7,9,224.1,10.0,8.0,塚本涼人,55,ダ1300,稍,1:28.1,2.1,11-10-8-8,0.0-40.5,40.6,461(-4),シャイニードラード
36,2020/11/29,水沢,曇,1,C2十二組,7,4,4,33.3,6.0,6.0,岩本怜,56,ダ1300,重,1:27.1,4.1,4-4-5-5,0.0-39.5,42.4,465(-1),ワルツフォーラン
37,2020/11/14,盛岡,晴,2,C2十二組,7,8,8,16.0,4.0,7.0,岩本怜,56,ダ1200,良,1:19.9,4.6,4-4,0.0-38.8,42.0,466(+8),クラウンフォース
38,2020/08/16,盛岡,晴,2,3歳C2三組,10,3,3,128.3,10.0,9.0,大坪慎,56,ダ1200,良,1:17.1,3.0,10-10,0.0-38.2,38.5,458(+2),タイニーキング
39,2020/08/01,盛岡,晴,1,3歳C2二組,10,7,7,118.3,9.0,8.0,大坪慎,56,ダ1200,良,1:15.9,1.8,10-10,0.0-38.0,37.5,456(-4),ホープブロッサム
40,2020/07/20,盛岡,晴,3,3歳C2一組,11,2,2,139.2,9.0,9.0,岩本怜,56,ダ1200,稍,1:16.3,2.8,6-5,0.0-37.3,39.3,460(+1),ユリアンナ
41,2020/07/06,水沢,曇,1,3歳C2二組,8,6,6,91.6,6.0,8.0,鈴木祐,56,ダ1300,不,1:25.8,2.2,4-5-7-8,0.0-39.6,41.1,459(+2),キールカーディナル
42,2020/06/22,水沢,曇,3,3歳C2三組,10,8,9,19.9,5.0,6.0,山本政聡,56,ダ1300,良,1:27.4,2.9,6-6-4-5,0.0-39.1,41.7,457(-6),カドフィール
43,2020/06/08,盛岡,晴,4,3歳C2二組,12,5,6,43.4,8.0,5.0,山本政聡,56,ダ1200,良,1:16.0,1.6,8-8,0.0-38.0,38.2,463(+1),マルゼンスター
44,2020/05/26,盛岡,晴,2,3歳C2一組,9,7,7,8.2,3.0,6.0,大坪慎,56,ダ1200,良,1:17.7,4.3,5-6,0.0-37.0,40.7,462(-3),ゴリン
45,2020/05/12,水沢,晴,2,3歳C2一組,8,8,8,20.4,5.0,5.0,大坪慎,56,ダ1300,良,1:27.7,2.2,4-3-3-4,0.0-40.9,42.7,465(-3),ノーブルブレイド
46,2020/04/13,水沢,曇,1,3歳C2,8,5,5,49.9,7.0,5.0,大坪慎,56,ダ1300,良,1:27.0,2.1,6-6-7-5,0.0-40.6,41.8,468(-2),ジーランディア
47,2020/03/30,水沢,晴,2,3歳C2,9,1,1,16.7,6.0,6.0,大坪慎,56,ダ1300,良,1:29.0,5.0,7-7-6-6,0.0-39.8,42.5,470(+6),チャンピオンフジ
48,2019/12/07,5中山3,雨,2,2歳未勝利,16,2,3,592.1,15.0,12.0,木幡育也,53,ダ1800,良,2:00.0,4.7,12-12-11-10,37.1-38.8,42.4,464(+6),ニュートンテソーロ
49,2019/11/02,5東京1,晴,3,2歳未勝利,14,3,4,430.1,14.0,11.0,武藤雅,54,芝1600,良,1:37.4,3.0,14-14,34.5-35.9,37.2,458(+2),レッドライデン
50,2019/10/20,4東京7,晴,4,2歳新馬,18,8,16,395.5,18.0,14.0,山田敬士,52,芝1600,良,1:39.6,2.1,8-7,37.1-34.0,35.3,456(0),フィオリキアリ
