,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/28,高知,晴,12,ファイナルレース,11,8,12,3.9,2.0,4,永森大智,56,ダ1400,不,1:31.1,1.1,2-2-2-2,0.0-40.2,41.2,515(-5),ヴィレッジダンサー
1,2020/06/14,高知,曇,9,郡道美玲お誕生日特別,11,3,3,16.0,6.0,10,岡村卓弥,56,ダ1400,不,1:31.6,2.8,6-6-7-9,0.0-40.2,41.1,520(-2),タイキパラドックス
2,2020/05/24,高知,晴,12,ファイナルレース,12,5,6,3.6,1.0,7,永森大智,56,ダ1300,稍,1:26.4,1.7,2-1-1-3,0.0-40.6,42.3,522(+1),ジャストフォファン
3,2020/05/10,高知,小雨,9,C1ー2,10,3,3,13.5,8.0,9,西川敏弘,56,ダ1600,不,1:47.4,3.3,2-2-2-8,0.0-40.9,43.8,521(-5),ボーントゥレイン
4,2020/04/26,高知,曇,9,C1ー2,12,7,10,107.2,12.0,6,濱尚美,52,ダ1400,稍,1:33.0,1.5,3-3-3-4,0.0-40.4,41.4,526(+1),ナムラヒューマン
5,2020/03/30,高知,曇,8,晃一和恵41周年特別,12,4,4,21.5,7.0,12,岡村卓弥,56,ダ1400,不,1:32.6,3.1,5-5-4-7,0.0-39.1,41.4,525(-5),アシャカチムサー
6,2020/03/24,高知,晴,5,川後陽菜誕生日特別,8,5,5,4.1,2.0,5,永森大智,56,ダ1600,稍,1:50.1,1.1,1-1-1-3,0.0-40.8,41.9,530(-3),ベネディクション
7,2020/03/17,高知,晴,7,Bー3,9,2,2,10.4,5.0,8,岡村卓弥,56,ダ1400,重,1:34.8,2.0,1-1-1-5,0.0-40.8,42.8,533(0),キモンクラブ
8,2020/03/02,高知,晴,9,黒尊川特別,10,8,10,90.1,10.0,10,濱尚美,52,ダ1600,不,1:49.4,4.6,5-5-7-10,0.0-40.5,43.8,533(+5),グリターテソーロ
9,2020/02/24,高知,晴,6,Bー3,10,7,8,38.0,6.0,3,永森大智,56,ダ1400,重,1:33.3,1.4,1-1-1-3,0.0-39.7,41.1,528(-7),パルクリール
10,2020/02/18,高知,晴,7,Bー3,8,4,4,35.2,5.0,6,岡村卓弥,56,ダ1600,不,1:47.0,2.0,1-1-1-4,0.0-40.0,42.0,535(-3),ザンブローネ
11,2020/02/04,高知,晴,10,桑田山特別,10,2,2,60.3,8.0,9,岡村卓弥,56,ダ1300,重,1:27.2,3.2,3-4-6-8,0.0-39.9,42.2,538(+4),ペガッソ
12,2020/01/21,高知,晴,9,Bー3,7,2,2,14.8,4.0,5,福原杏,55,ダ1600,重,1:49.1,3.4,3-2-2-3,0.0-40.6,43.2,534(0),カネトシピュール
13,2020/01/13,高知,晴,6,Bー3,9,4,4,14.2,4.0,5,岡村卓弥,56,ダ1400,不,1:32.5,1.4,1-1-1-4,0.0-39.8,41.2,534(-4),ウインゴスペル
14,2020/01/01,高知,晴,7,破魔矢特別,11,3,3,4.8,3.0,10,永森大智,56,ダ1400,不,1:33.2,2.0,2-2-2-6,0.0-40.4,42.2,538(+1),ミュッセン
15,2019/12/22,高知,雨,9,つーさんメリクリ特別,12,2,2,3.5,3.0,1,永森大智,56,ダ1300,重,1:25.8,0.0,1-1-1-1,0.0-41.5,41.5,537(+3),(ニシノキッカセキ)
16,2019/12/15,高知,晴,9,サイト開設2周年特別,10,6,6,5.9,4.0,4,永森大智,56,ダ1400,重,1:33.1,0.5,1-1-1-1,0.0-40.9,41.4,534(-2),レッドアルディ
17,2019/12/01,高知,曇,9,黒バラコウタロー特別,12,7,10,13.7,7.0,6,岡村卓弥,56,ダ1300,重,1:25.5,1.8,2-2-2-3,0.0-39.8,41.5,536(0),エイシンブリス
18,2019/11/17,高知,晴,9,可杯特別,10,7,9,,,除,岡村卓弥,56,ダ1600,良,,,,0.0-39.7,,計不,ヴェリテ
19,2019/11/04,高知,晴,9,うまのこTIM特別,11,6,7,1.3,1.0,7,永森大智,56,ダ1400,重,1:33.2,1.5,1-1-1-3,0.0-39.9,41.4,536(+5),ロイヤルジュビリー
20,2019/10/20,高知,晴,11,大瀧の滝特別,11,1,1,12.5,5.0,11,岡村卓弥,56,ダ1300,不,1:25.9,2.7,1-1-1-5,0.0-39.1,41.8,531(+6),ペガッソ
21,2019/10/06,高知,晴,12,ファイナルレース,12,7,9,3.3,2.0,1,永森大智,56,ダ1400,重,1:31.4,-0.3,1-1-1-1,0.0-40.2,40.2,525(+7),(テンカムソウ)
22,2019/09/16,高知,晴,3,C1ー7,10,4,4,2.1,1.0,1,永森大智,56,ダ1400,稍,1:32.5,-0.5,2-2-2-1,0.0-41.0,40.8,518(-1),(コンプレアンノ)
23,2019/09/08,高知,曇,8,C1ロC2イ混合,10,3,3,1.7,1.0,2,永森大智,55,ダ1300,不,1:23.4,0.5,1-1-1-1,0.0-38.8,39.3,519(-2),タケデンタップ
24,2019/08/31,高知,曇,11,処暑特別,12,5,6,5.4,2.0,2,永森大智,56,ダ1400,不,1:31.8,0.1,1-1-1-1,0.0-40.4,40.5,521(-1),ラッキープリンス
25,2019/08/17,高知,晴,11,立秋特別,12,3,3,46.8,9.0,5,岡村卓弥,56,ダ1300,重,1:24.6,0.9,1-1-1-2,0.0-40.4,41.3,522(+9),マイネルイノメ
26,2019/07/21,高知,曇,6,C2イ,9,7,8,1.5,1.0,7,永森大智,56,ダ1300,不,1:25.6,3.3,3-3-3-5,0.0-39.8,42.3,513(-2),エナジータウン
27,2019/07/14,高知,曇,11,海の日特別,12,7,10,3.7,2.0,3,永森大智,56,ダ1300,不,1:24.1,1.6,3-5-4-2,0.0-39.4,40.5,515(+4),スノードルフィン
28,2019/06/29,高知,雨,7,C2ー4,9,8,8,1.2,1.0,1,永森大智,56,ダ1400,不,1:29.4,-1.2,1-1-1-1,0.0-39.1,39.1,511(-2),(ゴールドアドミラル)
29,2019/06/15,高知,雨,5,C3ー2,11,1,1,1.6,1.0,1,永森大智,56,ダ1400,不,1:30.8,-0.8,1-1-1-1,0.0-40.3,40.3,513(+10),(ユミハリヅキ)
30,2019/05/26,高知,晴,10,ガンゼキラン特別,9,8,10,3.0,2.0,6,永森大智,56,ダ1300,良,1:26.7,2.3,3-4-4-6,0.0-39.8,41.5,503(-9),スノードルフィン
