race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202506030504,2025/04/12,中山,晴,04,,オープン,14,3,4,47.9,11.0,10,坂口智康,57.0,障害,3200,良,0:3:39.0,4.8,9-9-14-12,13.7,516,ミヤジシャルマン
202506020708,2025/03/22,中山,晴,08,,オープン,14,2,2,141.9,13.0,14,中村将之,58.0,障害,3350,良,0:3:53.7,8.7,14-14-14-14,14.0,526,インプレス
202506010208,2025/01/06,中山,小雨,08,,オープン,14,8,14,35.1,8.0,7,江田勇亮,58.0,障害,3200,良,0:3:39.0,2.5,6-6-9-9,13.7,528,フェーレンベルク
202406050604,2024/12/15,中山,晴,04,,未勝利,14,5,8,5.2,3.0,1,江田勇亮,58.0,障害,2880,良,0:3:14.5,-0.5,4-4-3-3,13.5,530,(ラエール)
202406040101,2024/09/07,中山,晴,1,障害3歳以上未勝利,未勝利,8,1,1,11.9,4,2,江田勇亮,58,障,2880,良,3:15.0,0.2,5-5-5-4,13.5,524,インディゴブラック
202405030601,2024/06/16,東京,曇,1,障害3歳以上未勝利,未勝利,13,6,9,22.1,5,8,江田勇亮,58,障,3000,良,3:27.8,2.4,7-7-7-7,13.9,520,ビートザレコード
202406030404,2024/03/31,中山,晴,4,障害4歳以上未勝利,未勝利,11,1,1,30.7,7,3,江田勇亮,58,障,2880,良,3:15.0,0.6,7-7-6-5,13.5,522,ブラビオ
202410020104,2024/02/10,小倉,晴,4,障害4歳以上未勝利,未勝利,12,2,2,3.9,2,中,上野翔,58,障,2860,稍,,,9-5,,516,ユーベルント
202406010204,2024/01/07,中山,曇,4,障害4歳以上未勝利,未勝利,14,1,1,13.3,5,6,森一馬,58,障,2880,良,3:13.9,1.0,9-10-10-11,13.5,518,ビップランバン
202306040101,2023/09/09,中山,曇,1,障害3歳以上未勝利,未勝利,12,7,10,8.4,5,2,小牧加矢,57,障,2880,重,3:18.8,0.6,5-3-3-2,13.8,520,オシリスブレイン
202305021104,2023/05/27,東京,晴,4,障害4歳以上未勝利,未勝利,9,6,6,5.4,4,4,小牧加矢,57,障,3000,良,3:26.2,2.2,5-5-7-8,13.7,514,アベックフォルス
202306030404,2023/04/02,中山,曇,4,障害4歳以上未勝利,未勝利,9,8,9,42.6,6,4,上野翔,58,障,2880,良,3:16.6,2.0,6-5-5-5,13.7,506,ブルメンダール
