,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/09,大井,曇,8,マティーニ賞,12,5,5,61.8,8.0,11.0,東原悠善,56,ダ1400,稍,1:32.4,3.2,12-12-12,38.0-38.7,39.8,445(+4),ウォーハンマー
1,2024/06/26,大井,曇,7,ヘラクレス座特別競走,14,5,8,103.1,12.0,12.0,吉井章,56,ダ2000,稍,2:17.0,3.5,5-5-7-7,37.2-41.8,44.6,441(-2),ハッピータイム
2,2024/06/03,大井,雨,10,万緑特別競走,12,7,10,166.5,10.0,10.0,中村尚平,56,ダ1800,不,2:02.1,4.0,5-5-2-3,38.8-40.6,44.5,443(-4),アイミーハイティー
3,2024/05/16,大井,晴,10,うしかい座特別競走,14,6,9,113.8,11.0,9.0,中村尚平,56,ダ1700,不,1:54.1,2.8,6-6-6-5,32.4-39.5,41.6,447(+3),エルモサミオ
4,2024/04/25,大井,晴,4,C2五　六,11,1,1,58.5,10.0,10.0,中村尚平,56,ダ1600,重,1:46.7,3.3,7-7-6-6,38.7-39.9,42.4,444(+2),ラヴィッシュ
5,2024/04/12,大井,晴,8,ソルティー・ドッグ賞,11,1,1,71.4,10.0,4.0,中村尚平,56,ダ1400,重,1:30.8,0.6,4-4-5,36.5-41.2,41.1,442(0),ジョリーハーモニー
6,2024/03/21,大井,晴,8,バラライカ賞,14,1,1,318.4,14.0,10.0,中村尚平,56,ダ1600,良,1:46.1,0.8,1-1-1-1,38.2-41.3,42.1,442(-3),サーストントラスト
7,2024/03/01,大井,晴,6,C2四　五,13,8,13,165.9,11.0,11.0,中村尚平,56,ダ1600,不,1:48.3,4.1,7-7-10-11,38.5-40.4,43.4,445(-1),ロンギングナイス
8,2024/02/16,大井,晴,6,C2四　五,13,7,11,222.5,10.0,10.0,中村尚平,56,ダ1600,良,1:47.9,3.0,5-5-6-6,38.3-41.6,43.0,446(-2),ローゼンヴォルフ
9,2024/01/25,大井,晴,4,烏山川賞,13,4,6,86.3,9.0,12.0,中村尚平,56,ダ1600,稍,1:47.4,2.7,8-7-9-10,37.7-40.4,42.8,448(-1),テーオードリアン
10,2023/12/28,大井,晴,5,C1七　八九,13,7,12,91.2,13.0,8.0,藤田凌,56,ダ1600,良,1:47.4,1.4,3-5-4-4,38.6-41.3,42.4,449(+1),ヒミノイチシロ
11,2023/12/09,大井,晴,7,C1八　九十,13,7,11,28.5,8.0,11.0,藤田凌,56,ダ1600,良,1:46.9,2.0,3-4-5-6,39.1-40.7,42.4,448(+3),レイジングスラスト
12,2023/12/05,大井,曇,7,C1八　九十,0,7,11,,,,藤田凌,56,ダ1600,良,,,,,,計不,
13,2023/11/13,大井,晴,8,イエロー・パロット賞,12,7,10,7.8,3.0,9.0,藤田凌,56,ダ1600,良,1:47.4,2.2,7-7-8-9,38.7-41.6,42.9,445(-2),ロードオブシャドウ
