,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/22,園田,晴,7,C2一,10,4,4,3.4,2,5,田中学,54,ダ1400,良,1:33.9,0.4,9-8-7-6,0.0-40.0,39.6,419(+4),ジュウワンエース
1,2020/12/02,園田,晴,8,C2一,10,2,2,16.5,5,2,田中学,54,ダ1400,良,1:32.6,0.4,10-10-9-7,0.0-40.3,39.5,415(-5),イヴリーヌ
2,2020/11/17,園田,晴,6,C2三,10,7,8,11.7,5,2,田中学,54,ダ1400,良,1:33.5,0.2,9-9-5-5,0.0-40.1,39.3,420(-2),クリノイナヅマオー
3,2020/10/21,園田,晴,5,C2二,10,7,8,8.0,4,8,田中学,54,ダ1400,稍,1:33.7,2.3,5-5-5-6,0.0-39.4,40.9,422(0),アイムクリエイター
4,2020/10/02,園田,晴,8,C2二,10,1,1,6.6,4,4,田中学,54,ダ1400,良,1:33.8,0.8,10-10-7-3,0.0-41.8,41.0,422(+12),メイショウカミング
5,2020/08/22,2札幌3,晴,7,3歳未勝利,16,8,15,130.8,13,11,水口優也,54,芝2000,良,2:04.8,3.0,9-10-12-12,36.0-36.5,38.6,410(+4),ランドアーティスト
6,2020/07/25,1札幌1,曇,3,3歳未勝利,14,3,3,85.8,9,8,団野大成,53,芝1500,良,1:29.2,0.7,6-5-7,30.0-35.3,35.5,406(-10),フリークアウト
7,2020/06/07,3阪神2,晴,2,3歳未勝利,18,2,4,92.7,14,11,西村淳也,54,芝1600,良,1:36.6,2.3,8-7,36.4-33.4,35.0,416(+6),サンライズオネスト
8,2020/03/08,1中京4,雨,2,3歳未勝利,18,7,14,33.8,10,13,西村淳也,53,芝1400,不,1:26.2,1.8,13-12,35.6-36.6,37.0,410(+6),ヴィルトゥオシタ
9,2019/12/15,5阪神6,晴,4,2歳未勝利,18,1,2,29.5,7,10,マーフィ,54,芝1800,良,1:49.2,1.6,8-9,35.4-35.4,36.2,404(-8),ヴァルコス
10,2019/10/12,4京都3,雨,2,2歳未勝利,11,1,1,11.5,5,11,浜中俊,54,芝1600,不,1:42.0,2.8,7-7,35.5-37.9,40.1,412(+4),スマートリアン
11,2019/08/18,2小倉8,曇,5,2歳新馬,16,2,4,6.8,4,3,浜中俊,54,芝1800,良,1:52.4,0.3,10-10-8-7,38.4-36.1,35.7,408(0),シャンドフルール
