,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/09/21,盛岡,曇,6,C2十一組,8,6,6,77.1,6,7,高松亮,56,ダ1200,良,1:17.9,2.5,6-6,0.0-39.4,39.5,460(-2),ヤマニンミルラ
1,2019/09/14,盛岡,曇,4,C2十一組,11,7,9,541.2,11,6,小林凌,56,ダ1200,良,1:17.6,2.8,7-6,0.0-38.2,39.0,462(+2),セレーネワルツ
2,2019/09/07,盛岡,晴,4,C2十四組,8,8,8,29.5,5,7,小林凌,56,ダ1200,良,1:16.7,3.1,8-8,0.0-37.9,38.8,460(-3),リバイバルソウル
3,2019/09/01,盛岡,晴,5,C2十三組,10,8,9,241.6,10,9,高橋悠里,56,ダ1200,良,1:17.8,2.3,7-9,0.0-38.8,39.9,463(-6),ヤマニンポラール
4,2019/08/25,水沢,曇,2,3歳C2二組,8,5,5,60.0,8,5,高橋悠里,56,ダ1300,重,1:26.2,2.1,8-7-8-5,0.0-39.2,40.3,469(+1),ミオリパヤヤーム
5,2019/08/11,盛岡,晴,2,3歳C2二組,9,4,4,56.7,9,8,高橋悠里,56,ダ1200,良,1:16.9,1.8,9-9,0.0-38.6,39.3,468(+4),マダムハート
6,2019/07/29,盛岡,曇,3,3歳C2一組,10,7,7,48.9,7,9,高橋悠里,56,ダ1200,良,1:15.8,3.2,6-7,0.0-37.0,39.0,464(-1),アドベントクランツ
7,2019/07/14,盛岡,曇,2,3歳C2一組,10,6,6,28.0,6,8,山本聡哉,56,ダ1200,良,1:17.0,2.2,6-6,0.0-38.7,40.3,465(-5),ジャーネジャーネ
8,2019/06/30,水沢,曇,2,3歳C2二組,6,2,2,28.5,5,5,高松亮,56,ダ1300,不,1:24.4,3.8,5-4-4-4,0.0-36.9,38.9,470(+5),ラウズアップ
9,2019/06/17,水沢,晴,1,3歳C2二組,7,1,1,8.2,3,6,阿部英俊,56,ダ1300,不,1:24.6,1.9,5-5-5-5,0.0-38.2,39.0,465(0),コンチパーティー
10,2019/06/04,盛岡,晴,2,3歳C2二組,10,1,1,2.9,2,8,高橋悠里,56,ダ1200,良,1:16.1,1.7,5-5,0.0-38.5,39.3,465(0),ヤシャジン
11,2019/05/21,盛岡,雨,2,3歳C2二組,9,5,5,4.7,3,3,高橋悠里,56,ダ1200,不,1:14.7,1.0,3-4,0.0-38.0,38.6,465(-3),ニシノヴォーカル
12,2019/05/06,水沢,曇,2,3歳C2二組,9,8,8,3.6,2,5,高松亮,56,ダ1300,良,1:27.4,1.3,2-2-1-3,0.0-41.1,42.3,468(-4),ジェントルブリーズ
13,2019/03/30,3中山3,曇,2,3歳未勝利,16,2,3,558.1,15,15,菊沢一樹,54,ダ1800,良,1:59.4,4.6,11-11-12-13,37.9-39.3,42.0,472(0),ミツカネラクリス
14,2019/03/09,2中山5,晴,2,3歳未勝利,15,5,8,296.7,15,12,木幡育也,53,ダ1800,重,1:59.4,3.9,10-10-10-11,38.7-37.8,40.8,472(-2),イッツリット
15,2019/02/16,1東京7,晴,3,3歳未勝利,16,7,14,290.0,15,14,宮崎北斗,56,ダ1600,良,1:43.4,3.8,13-13,36.2-37.6,39.5,474(0),ゴールドフレーム
