,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/25,名古屋,曇,2,C15組,12,5,6,72.1,11.0,7,東川慎,56,ダ1500,重,1:39.2,1.2,12-12-11,0.0-39.7,39.4,426(-7),エイシンイレブン
1,2024/06/12,名古屋,晴,3,C16組,12,8,12,16.7,5.0,5,東川慎,56,ダ1500,良,1:40.1,1.0,9-5-6,0.0-39.1,39.9,433(+5),レインシュプリーム
2,2024/05/28,名古屋,雨,4,C17組,12,8,11,32.0,9.0,6,室陽一朗,55,ダ1500,不,1:39.5,2.2,12-9-8,0.0-39.5,40.3,428(0),ウエスタンラピダ
3,2024/05/15,名古屋,晴,3,C19組,12,6,8,120.4,9.0,5,東川慎,56,ダ1400,稍,1:33.7,2.1,11-11-8,0.0-38.9,39.8,428(-3),ウィズアウト
4,2024/04/09,名古屋,晴,5,C19組,12,6,7,12.9,5.0,8,東川慎,56,ダ1500,不,1:42.1,3.1,11-10-8,0.0-41.3,42.2,431(-4),ポロネーズ
5,2024/03/26,名古屋,晴,5,C18組,11,8,12,24.3,9.0,5,東川慎,56,ダ1500,不,1:40.6,1.0,10-10-11,0.0-42.3,41.2,435(+3),リヤンドキャトル
6,2024/03/12,名古屋,雨,4,お馬さん大好き糸世ち,12,8,11,65.7,7.0,5,東川慎,56,ダ1500,不,1:39.3,1.0,11-10-10,0.0-40.3,39.6,432(-3),ハクサンセーブル
7,2024/02/26,名古屋,晴,5,C25組,10,8,10,63.6,9.0,5,東川慎,56,ダ1500,重,1:42.6,1.3,8-8-7,0.0-41.5,42.4,435(+3),キーコンパス
8,2024/01/15,名古屋,晴,7,あつし☆ちいwedd,11,2,2,193.4,11.0,11,木之前葵,54,ダ1500,良,1:42.5,2.9,11-11-11,0.0-40.3,40.7,432(-2),コスモコルトレーン
9,2024/01/02,名古屋,晴,2,勝又家弥富移転後初来,10,7,7,78.9,9.0,6,宮下瞳,54,ダ1500,良,1:40.1,1.6,6-7-6,0.0-38.9,39.3,434(+4),クリスプエアー
