,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/25,金沢,雨,4,C27,8,1,1,66.5,6,8,池田敦,56,ダ1500,不,1:46.3,8.5,4-4-7-8,0.0-41.4,47.9,512(+13),ヘニーイクシード
1,2023/12/10,金沢,曇,3,C29,10,8,9,35.6,7,10,池田敦,56,ダ1500,良,1:40.9,4.5,6-5-6-8,0.0-39.2,42.4,499(-3),ベルウッドアラシ
2,2023/12/05,金沢,曇,1,うまかつ.net金沢,11,7,8,98.7,7,8,池田敦,56,ダ1400,重,1:33.5,3.7,8-8-9-7,0.0-38.7,40.6,502(-4),プロトサマニ
3,2023/11/21,金沢,晴,2,C2二走　1,10,8,11,13.5,4,10,池田敦,56,ダ1400,重,1:33.7,4.3,2-3-5-6,0.0-38.9,42.1,506(+3),デルマアビセタオシ
4,2023/11/14,金沢,雨,3,卒業試験合格!祈念,10,4,4,16.8,4,7,青柳正義,56,ダ1400,不,1:32.0,2.3,5-4-4-7,0.0-37.7,39.6,503(+6),シュンコッチャン
5,2023/10/30,金沢,晴,4,C29　特別編成,10,7,7,19.4,5,3,中島龍也,56,ダ1500,重,1:37.9,0.7,2-2-1-1,0.0-40.6,41.3,497(-6),サンアマランス
6,2023/10/17,金沢,晴,6,祝・山本さん結婚記念,8,4,4,18.0,5,3,池田敦,56,ダ1500,重,1:38.5,0.3,1-1-1-1,0.0-40.8,41.1,503(+6),ヒメカミノテング
7,2023/10/03,金沢,曇,6,金沢市ぽい捨て等防止,9,8,9,36.5,5,6,池田敦,56,ダ1400,稍,1:33.7,1.9,4-4-4-6,0.0-41.0,42.2,497(+1),エピックヒーロー
8,2023/09/19,金沢,晴,5,まぁさん今年もお誕生,10,5,5,60.1,8,7,池田敦,56,ダ1500,重,1:41.4,3.9,7-7-6-7,0.0-40.6,42.3,496(-3),ラマジ
9,2023/09/03,金沢,晴,3,世界中田氏記念,7,5,5,11.4,2,5,藤田弘治,56,ダ1400,良,1:33.1,2.1,4-5-4-5,0.0-39.6,41.4,499(+12),ラブウェイ
10,2023/08/08,金沢,曇,4,金沢八田さかたおどり,9,7,7,4.7,2,8,堀場裕充,56,ダ1400,重,1:35.5,4.7,6-6-6-8,0.0-39.4,43.2,487(+5),クリノファルコン
11,2023/07/11,金沢,曇,4,奥能登地震被災地復興,11,2,2,3.0,2,7,藤田弘治,56,ダ1500,重,1:40.2,3.4,7-6-6-7,0.0-39.7,41.5,482(-9),アオイダリア
12,2023/06/27,金沢,曇,2,ご当地乳製品ギフトプ,8,7,7,4.3,3,1,藤田弘治,56,ダ1400,稍,1:30.4,-0.2,2-2-1-1,0.0-39.4,39.4,491(-13),(ラブヒカリ)
13,2023/05/28,1京都12,曇,2,3歳未勝利,16,6,12,143.7,15,15,長岡禎仁,56,ダ1800,良,2:00.7,6.5,8-10-14-14,36.2-39.4,44.1,504(+4),イージスバローズ
14,2023/03/11,2中京1,晴,5,3歳未勝利,18,6,12,189.2,13,17,長岡禎仁,56,芝2000,良,2:05.7,4.4,15-13-2-5,36.0-36.1,40.0,500(-4),ブライトジュエリー
15,2023/02/25,1阪神5,晴,4,3歳未勝利,15,6,11,255.6,15,13,長岡禎仁,56,芝2000,稍,2:04.6,1.6,12-13-10-9,37.4-35.1,35.9,504(0),クレオメデス
