,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/09,門別,晴,11,新ひだか建設協会特別,10,7,8,353.4,10,中,阪野学,53,ダ1200,稍,,,,0.0-40.2,,414(+2),ジークリンデ
1,2023/07/26,門別,晴,12,新冠町ふるさと納税特,12,2,2,475.5,12,11,阪野学,53,ダ1200,良,1:16.4,2.5,10-10,0.0-38.3,38.9,412(+2),タンバオー
2,2023/05/18,門別,晴,12,ディスクリートキャッ,10,2,2,419.1,10,8,阪野学,53,ダ1200,良,1:16.9,2.7,9-9,0.0-38.0,38.6,410(-2),リッキオ
3,2023/05/03,門別,晴,11,ヱビスビール特別,12,4,4,293.9,12,11,宮内勇樹,50,ダ1200,良,1:16.6,2.4,12-12,0.0-38.6,39.8,412(-4),ジャスパーメジャー
4,2023/04/19,門別,曇,12,すぱっと!POG!開,10,5,5,116.5,8,7,宮内勇樹,50,ダ1200,稍,1:16.7,2.5,8-8,0.0-39.4,39.9,416(+5),フェアリーマジック
5,2023/01/07,佐賀,曇,6,うまかつジョッキーズ,11,1,1,65.3,9,10,金山昇馬,54,ダ1300,良,1:27.9,3.2,5-6-6-4,0.0-39.6,41.4,411(+4),ムラサメ
6,2022/12/24,佐賀,曇,6,クリスマスイブ賞,10,5,5,17.6,5,9,金山昇馬,54,ダ1400,不,1:32.3,2.0,7-6-8-8,0.0-39.2,40.3,407(-1),スズナミ
7,2022/12/03,佐賀,晴,8,うまかつジョッキーズ,12,8,12,4.2,1,7,金山昇馬,54,ダ1400,良,1:35.2,1.7,7-9-6-7,0.0-40.5,41.5,408(-6),オンラインパワー
8,2022/10/16,4新潟2,晴,7,3歳以上1勝クラス,18,5,10,277.2,18,16,伊藤工真,53,芝1000,良,0:56.9,1.4,18,32.6-33.2,33.5,414(-8),セルレア
9,2022/06/25,3東京7,晴,12,3歳以上1勝クラス,15,5,9,292.3,15,15,宮崎北斗,52,芝1400,良,1:23.2,2.6,13-11,35.0-34.4,35.5,422(+16),シナモンスティック
10,2022/04/24,1福島4,曇,9,雪うさぎ賞(1勝クラス),16,1,2,217.2,16,15,亀田温心,54,芝1200,良,1:10.9,1.0,11-12,34.3-35.6,35.6,406(-10),ウインモナーク
11,2021/11/02,門別,雨,5,トパーズ特別(OP),9,3,3,41.2,8,6,阪野学,54,ダ1600,重,1:44.3,1.6,8-8-8-7,0.0-40.6,41.0,416(+2),アバンダンス
12,2021/10/21,門別,曇,12,ブロッサムカップ〔H(重賞),8,7,7,36.9,8,5,阪野学,54,ダ1700,不,1:49.8,1.9,7-8-7-7,0.0-39.4,39.9,414(-10),コスモポポラリタ
13,2021/09/22,門別,雨,12,フローラルカップ〔H(重賞),8,2,2,101.0,8,6,岩橋勇二,54,ダ1600,重,1:44.6,1.9,8-8-8-6,0.0-40.0,40.7,424(-2),コスモポポラリタ
14,2021/08/25,門別,曇,9,サードニクス特別(OP),6,5,5,11.3,4,4,阪野学,54,ダ1500,不,1:36.7,1.6,3-3-3-4,0.0-38.2,39.0,426(+4),エンリル
15,2021/08/11,門別,晴,12,フルールカップ〔H3(重賞),10,7,7,94.3,10,7,松井伸也,54,ダ1000,重,1:00.6,0.9,10-10,0.0-36.7,35.5,422(-10),スティールルージュ
16,2021/07/22,門別,曇,8,GIVEACHEER(OP),7,5,5,49.2,7,5,阪野学,54,ダ1200,良,1:16.6,2.0,7-7,0.0-39.2,39.2,432(+16),スティールルージュ
17,2021/06/16,門別,曇,5,JRA認定フレッシュ(新馬),10,1,1,93.5,10,1,阪野学,54,ダ1000,良,1:03.6,-0.1,6-4,0.0-39.8,38.1,416(0),(ビービーアリオン)
