,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/23,3東京8,曇,10,甲州街道S(3勝クラス),16,4,7,116.6,16,16,野中悠太,55,ダ1600,重,1:40.8,6.3,11-11,35.2-35.5,40.7,534(-20),ニシノカシミヤ
1,2024/05/11,3京都7,晴,10,上賀茂S(3勝クラス),16,6,12,156.8,15,13,酒井学,58,ダ1800,良,1:54.7,3.1,15-15-15-15,35.5-37.8,39.0,554(+18),レガーメペスカ
2,2023/12/16,4中京5,曇,11,尾頭橋S(3勝クラス),14,6,10,35.5,10,7,黛弘人,58,ダ1800,重,1:51.1,0.8,6-8-7-7,36.4-37.1,37.2,536(+6),スマートサニー
3,2023/07/08,3中京3,曇,11,マレーシアC(3勝クラス),16,2,3,114.0,12,9,秋山稔樹,55,ダ1800,良,1:54.2,1.1,14-13-13-12,38.1-36.5,36.7,530(-8),サンマルレジェンド
4,2023/03/11,2中京1,晴,11,中京スポーツ杯(3勝クラス),16,6,11,10.1,6,12,秋山稔樹,58,ダ1400,良,1:24.4,1.1,11-12,34.8-36.6,36.5,538(+6),テイエムアトム
5,2022/10/16,4東京5,曇,10,テレビ静岡賞(3勝クラス),14,3,4,5.8,2,4,大野拓弥,57,ダ1400,良,1:24.0,0.1,8-9,35.1-37.1,35.5,532(-10),ナンヨーアイボリー
6,2022/03/27,2中京6,晴,12,四日市特別(2勝クラス),16,8,16,4.6,2,1,秋山稔樹,57,ダ1400,重,1:23.5,-0.4,5-5,34.1-37.6,36.7,542(+18),(ワーズワース)
7,2021/11/06,5東京1,晴,12,3歳以上2勝クラス,16,5,10,10.1,5,6,大野拓弥,56,ダ1600,良,1:38.1,0.9,9-10,35.9-35.8,35.8,524(-8),クロパラントゥ
8,2021/10/23,4東京5,晴,6,3歳以上1勝クラス,15,2,3,4.8,3,1,大野拓弥,55,ダ1600,稍,1:37.1,-0.9,4-4,35.1-36.9,36.5,532(+6),(フォーチュネイト)
9,2021/04/18,3中山8,晴,5,3歳1勝クラス,11,6,6,17.9,6,3,大野拓弥,56,ダ1800,重,1:52.9,0.2,1-1-1-1,37.3-36.8,37.0,526(-6),スクリーンプロセス
10,2021/01/09,1中山2,晴,9,黒竹賞(1勝クラス),13,8,13,8.3,5,12,大野拓弥,56,ダ1800,良,1:57.3,3.0,5-7-8-12,36.4-39.2,41.2,532(0),ティアップリオン
11,2020/12/26,5中山7,晴,4,2歳未勝利,16,4,7,5.6,4,1,大野拓弥,55,ダ1800,良,1:56.6,-0.3,2-2-2-2,38.6-37.9,37.9,532(+6),(タイセイスラッガー)
12,2020/12/06,5中山2,晴,5,2歳新馬,16,5,9,10.9,4,7,大野拓弥,55,芝2000,稍,2:06.6,1.7,7-6-7-9,38.5-35.5,36.5,526(0),アオイショー
