,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,佐賀,晴,5,3歳ー5組,11,8,11,61.4,10,4,加茂飛翔,54,ダ1400,不,1:31.4,2.4,8-9-8-6,0.0-37.6,39.2,419(-3),ジオパークピリカ
1,2024/07/06,佐賀,晴,1,3歳ー4組,9,8,9,13.0,7,5,加茂飛翔,54,ダ1400,良,1:33.8,1.2,6-6-8-8,0.0-41.9,41.0,422(-3),ショウヘイヒメ
2,2024/06/23,佐賀,雨,4,3歳ー5組,9,3,3,17.0,6,5,長田進仁,54,ダ1400,不,1:33.4,1.0,6-6-6-6,0.0-40.7,41.0,425(+6),シャインデザイン
3,2024/06/09,佐賀,曇,5,3歳ー4組,9,1,1,80.1,9,7,加茂飛翔,54,ダ1400,不,1:31.9,1.1,7-6-7-5,0.0-39.3,39.2,419(-1),シャンペートル
4,2024/05/25,佐賀,晴,6,3歳ー4組,12,8,11,147.8,10,5,加茂飛翔,54,ダ1300,良,1:26.5,2.1,7-8-7-7,0.0-38.6,39.6,420(-3),ラインフォルテ
5,2024/05/12,佐賀,雨,7,KYUSHUDREA,10,1,1,7.8,4,8,加茂飛翔,54,ダ1400,不,1:32.4,1.3,7-6-6-8,0.0-40.5,40.4,423(-2),アツヒメ
6,2024/04/26,佐賀,曇,5,3歳ー4組,10,2,2,11.8,3,4,加茂飛翔,54,ダ1300,稍,1:25.7,1.4,6-5-5-7,0.0-39.0,39.2,425(+6),エイシンボーテ
7,2024/04/06,佐賀,小雨,7,KYUSHUDREA,10,3,3,4.9,3,2,長田進仁,54,ダ1400,稍,1:32.3,0.2,7-6-6-2,0.0-41.3,41.1,419(-3),ケンタッキーニセイ
8,2024/03/30,佐賀,曇,5,3歳ー6組,9,1,1,1.5,1,3,加茂飛翔,54,ダ1300,重,1:25.7,1.0,8-9-7-5,0.0-40.0,39.8,422(+6),スマイルフォレスト
9,2024/03/08,佐賀,晴,7,SAGAイブニング賞,12,2,2,2.5,2,2,加茂飛翔,54,ダ1400,重,1:33.1,0.2,8-6-5-3,0.0-41.4,40.7,416(+7),テイエムサガドン
10,2024/02/07,笠松,晴,2,3歳4組,7,1,1,2.9,3,3,今井貴大,54,ダ1400,稍,1:31.6,1.9,4-4-5,0.0-38.5,39.6,409(+2),ピエールテキサス
11,2024/01/25,笠松,晴,2,3歳4組,7,6,6,1.9,1,2,丸野勝虎,54,ダ1400,不,1:31.7,0.0,1-1-1,0.0-40.1,40.1,407(+1),レッドジャスパー
12,2024/01/11,笠松,曇,1,3歳4組,6,5,5,1.2,1,2,丸野勝虎,54,ダ1400,良,1:31.5,0.4,3-2-2,0.0-38.9,39.1,406(+4),イシズエ
13,2023/12/09,5中山3,晴,1,2歳未勝利,16,3,6,371.0,14,8,土田真翔,52,ダ1200,良,1:14.1,1.8,14-12,34.4-37.9,37.2,402(-6),ハヌル
14,2023/12/03,4中京2,晴,4,2歳未勝利,16,5,9,939.3,16,12,土田真翔,52,芝1600,良,1:37.2,1.8,10-10-11,36.3-34.1,35.0,408(-6),ナイトスラッガー
15,2023/11/12,5東京4,曇,3,2歳未勝利,16,5,9,756.5,16,13,佐藤翔馬,52,芝1400,良,1:23.9,1.4,12-13,35.0-35.4,35.3,414(+2),カレンナオトメ
16,2023/11/05,3福島2,曇,2,2歳未勝利,16,1,1,339.4,14,13,武藤雅,55,芝1200,良,1:12.6,2.8,16-16,33.9-35.9,36.2,412(+4),アララララ
17,2023/09/24,4中山7,晴,4,2歳新馬,16,1,1,203.7,15,9,武藤雅,55,ダ1200,重,1:14.0,2.4,8-8,34.3-37.3,38.2,408(0),ヒストリアイ
