,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/22,3中京7,晴,10,清洲特別(2勝クラス),16,7,14,25.2,5,12,高倉稜,58,ダ1200,良,1:13.3,2.9,15-16,34.3-36.1,37.4,510(-2),アームズレイン
1,2022/10/10,4阪神3,曇,7,3歳以上1勝クラス,14,7,11,8.5,4,1,北村友一,55,ダ1200,不,1:10.8,-0.2,3-2,34.5-36.3,36.1,512(+6),(ロードオルデン)
2,2022/09/18,5中京4,曇,8,3歳以上1勝クラス,15,6,10,14.1,7,2,富田暁,55,ダ1200,良,1:11.7,0.0,2-2,34.8-36.9,36.8,506(-6),サンライズホーク
3,2022/09/04,4小倉8,晴,8,3歳以上1勝クラス,10,4,4,10.0,3,7,富田暁,55,ダ1000,稍,0:58.9,0.7,7-7,33.8-35.7,35.6,512(+8),イプノーズ
4,2022/05/01,2阪神12,曇,5,3歳1勝クラス,12,6,8,183.9,11,7,酒井学,56,芝1400,稍,1:22.3,1.1,4-3,34.1-35.8,36.6,504(-2),ブッシュガーデン
5,2022/04/16,2阪神7,晴,6,3歳1勝クラス,16,3,5,91.1,8,11,富田暁,56,ダ1200,稍,1:13.5,1.7,5-7,34.6-37.2,38.2,506(-6),クロジシジョー
6,2022/04/02,2阪神3,晴,3,3歳未勝利,16,2,4,5.6,3,1,富田暁,56,ダ1200,良,1:13.3,-0.1,1-1,36.1-37.2,37.2,512(+8),(テイエムヒマラヤ)
7,2021/11/21,5阪神6,晴,2,2歳未勝利,15,5,8,9.8,5,3,池添謙一,55,ダ1200,良,1:13.4,0.7,6-3,35.5-37.2,37.5,504(+4),ファーンヒル
8,2021/11/06,5阪神1,晴,3,2歳未勝利,17,8,15,57.6,9,10,古川吉洋,55,芝1600,良,1:35.8,1.5,6-5,35.2-34.9,36.1,500(0),トゥードジボン
9,2021/10/17,4阪神4,晴,3,2歳未勝利,9,8,8,61.7,8,8,古川吉洋,55,芝1800,稍,1:49.1,1.3,1-1,35.4-36.4,37.7,500(-2),モズタンジロウ
10,2021/10/02,5中京8,晴,3,2歳新馬,11,7,9,7.9,5,4,古川吉洋,55,ダ1400,良,1:28.3,2.3,3-3,36.5-36.7,38.8,502(0),リメイク
