,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/23,名古屋,曇,11,一宮特別,10,4,4,4.1,3,2,塚本征吾,56,ダ1700,重,1:51.2,0.2,1-1-1,0.0-39.5,39.7,518(-2),ウインフェーデ
1,2024/04/10,名古屋,晴,10,土筆特別,12,7,9,3.4,2,2,加藤聡一,56,ダ1700,稍,1:51.9,0.7,4-4-3,0.0-39.0,39.7,520(+2),モンストルシチー
2,2024/03/29,名古屋,晴,11,アクアマリンOP,9,2,2,9.6,4,7,宮下瞳,52,ダ1500,不,1:36.1,2.0,1-3-2,0.0-37.7,39.6,518(+1),セイヴァリアント
3,2024/03/04,笠松,曇,3,A6組,8,7,7,1.6,1,1,加藤聡一,56,ダ1400,良,1:29.3,-0.6,3-2-1,0.0-39.8,39.6,517(0),(ハーイ)
4,2024/02/13,名古屋,晴,10,ショコラ特別,10,3,3,3.6,3,6,加藤聡一,56,ダ1700,良,1:52.6,1.0,2-1-1,0.0-39.5,40.5,517(+2),ハングリーゴースト
5,2024/01/30,名古屋,晴,12,ちゃんこ鍋賞,11,6,7,1.7,1,1,加藤聡一,56,ダ1500,良,1:35.9,-0.8,3-2-1,0.0-38.7,38.7,515(+6),(マイネルナラティヴ)
6,2024/01/18,名古屋,小雨,10,金シャチJkオールス,12,6,8,5.4,3,3,大畑雅章,56,ダ1500,良,1:35.5,0.2,2-1-1,0.0-39.4,39.6,509(-6),ペイシャリルキス
7,2024/01/01,名古屋,晴,9,B3組,11,5,5,5.0,2,3,大畑慧悟,56,ダ1500,稍,1:36.8,0.1,3-1-2,0.0-38.3,38.4,515(+9),スキューマパーラ
8,2023/12/22,名古屋,晴,8,B6組,11,3,3,3.8,3,1,加藤聡一,56,ダ1700,良,1:52.1,0.0,1-1-1,0.0-39.6,39.6,506(-12),(ブラックアリエス)
9,2023/12/15,名古屋,曇,12,寒冷賞,12,3,3,2.1,1,3,加藤聡一,56,ダ1700,不,1:51.7,0.4,7-7-4,0.0-40.3,40.2,518(+7),ルビータイプ
10,2023/11/17,名古屋,晴,8,C2組,12,2,2,2.7,2,2,加藤聡一,56,ダ1500,不,1:35.4,0.1,1-1-1,0.0-39.4,39.5,511(-1),ケンドチョウライ
11,2023/11/06,名古屋,曇,6,岩田朋樹&高須若奈結,12,4,4,3.2,2,2,加藤聡一,56,ダ1500,良,1:36.7,1.1,1-1-2,0.0-38.1,39.2,512(+19),ショートストップ
12,2023/09/27,船橋,曇,9,フレンドリーサドル特,12,8,11,91.4,10,9,和田譲治,57,ダ1700,良,1:51.3,2.6,4-4-4-5,31.4-38.7,40.6,493(+11),トリプルループ
13,2023/07/23,3中京8,晴,12,3歳以上1勝クラス,16,3,5,399.8,16,16,荻野極,58,ダ1400,良,1:35.3,11.0,16-16,34.5-37.8,43.0,482(-13),ゴッドブルービー
14,2023/04/12,名古屋,小雨,9,名古屋CCジュピター,10,8,9,6.9,3,4,永島まな,53,ダ1500,良,1:36.5,1.1,6-6-5,0.0-39.0,39.5,495(-1),ブリーザフレスカ
15,2023/02/26,2小倉6,晴,12,4歳以上1勝クラス,16,8,15,50.9,10,16,永島まな,53,ダ1700,稍,1:50.6,5.1,11-12-15-16,29.8-37.9,41.4,496(+14),エルバリオ
16,2022/11/27,5阪神8,晴,7,3歳以上1勝クラス,8,4,4,67.7,7,8,永島まな,51,ダ1800,稍,1:56.5,4.3,3-4-5-6,38.1-36.5,40.1,482(+2),メイクアリープ
17,2022/11/16,園田,晴,11,JRA交流大和川特別,9,2,2,14.5,6,3,永島まな,52,ダ1870,稍,2:05.9,2.2,3-3-2-2,0.0-38.3,40.3,480(+10),マリオロード
18,2022/09/18,5中京4,晴,6,3歳以上1勝クラス,11,6,7,210.6,11,10,角田大河,51,ダ1800,良,1:57.3,4.8,6-7-6-9,37.3-37.5,41.5,470(-8),ダノンフォーナイン
19,2022/07/23,3小倉7,晴,12,3歳以上1勝クラス,16,4,8,263.8,16,14,幸英明,54,ダ1700,良,1:48.3,3.4,12-13-16-16,28.8-38.3,40.3,478(+12),タガノエスコート
20,2022/05/07,3中京1,晴,8,3歳1勝クラス,10,1,1,200.0,10,10,角田大河,53,ダ1800,良,1:56.9,3.9,9-10-10-10,38.1-37.7,39.7,466(-11),トウセツ
21,2022/04/20,名古屋,晴,10,名古屋CCチェリー賞,10,7,8,5.1,3,1,岡部誠,56,ダ1500,重,1:38.6,-0.3,2-2-1,0.0-39.9,39.8,477(-5),(アイファーファイト)
22,2022/01/05,1中京1,晴,3,3歳未勝利,14,4,5,47.5,9,9,国分優作,56,ダ1900,良,2:05.6,3.5,6-4-7-8,30.1-39.2,41.7,482(-6),メイショウユズルハ
23,2021/12/28,6阪神9,晴,6,2歳未勝利,16,8,16,89.4,12,13,国分優作,55,芝1800,良,1:49.4,2.1,13-12,35.0-35.6,36.9,488(+14),ルミネイト
24,2021/10/16,4阪神3,曇,9,紫菊賞(1勝クラス),7,5,5,22.6,5,4,国分優作,55,芝1800,良,1:48.5,1.3,7-7,34.9-35.6,36.3,474(-4),リブースト
25,2021/10/10,4阪神2,晴,5,2歳新馬,11,7,9,38.8,9,9,和田竜二,55,芝1800,良,1:51.0,1.1,4-5,37.1-34.1,34.6,478(0),タガノエスコート
