,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/30,2東京11,晴,8,4歳以上1勝クラス,14,5,8,22.9,7,10,木幡育也,55,ダ2100,良,2:16.8,3.3,9-12-14-14,31.7-37.5,38.9,468(-2),エコロドリーム
1,2020/02/23,1東京8,晴,6,4歳以上1勝クラス,11,5,5,177.6,11,3,木幡育也,55,ダ2100,良,2:14.1,0.7,8-8-9-9,32.0-38.0,37.6,470(+6),スタンサンセイ
2,2020/02/02,1東京2,晴,7,4歳以上1勝クラス,16,5,9,126.6,16,14,柴田善臣,57,ダ2100,良,2:17.1,2.3,12-12-13-13,32.5-37.4,38.6,464(+2),ゴールドスミス
3,2019/12/07,5中山3,雨,7,3歳以上1勝クラス,16,7,14,18.2,7,11,柴山雄一,57,ダ1800,稍,1:56.6,2.3,13-11-9-10,38.1-38.3,39.8,462(+4),ティターヌ
4,2019/11/17,3福島6,晴,10,高湯温泉特別(1勝クラス),16,5,10,40.9,13,14,丸田恭介,57,芝2000,良,2:02.4,1.2,11-11-10-13,35.8-35.3,35.7,458(-6),ダイワダグラス
5,2019/10/26,4東京8,晴,8,3歳以上1勝クラス,8,6,6,88.8,7,7,江田照男,57,芝2000,良,2:00.6,1.3,5-5-6,36.9-34.5,35.1,464(+8),エトワール
6,2018/08/25,2札幌3,曇,9,積丹特別(500万下),12,4,4,35.2,8,6,古川吉洋,54,芝2600,稍,2:46.6,1.1,6-6-7-5,38.6-36.3,36.9,456(-10),バリングラ
7,2018/08/05,1札幌4,晴,9,3歳以上500万下,14,5,7,13.0,4,7,丸山元気,54,芝2600,良,2:41.9,1.1,10-9-10-12,37.6-35.3,35.8,466(+8),ゼーゲン
8,2018/06/03,3東京2,晴,9,ホンコンJCT(500万下),10,3,3,90.3,9,3,和田竜二,54,芝2000,良,1:59.9,0.2,8-8-8,36.8-34.4,33.9,458(+4),グレンガリー
9,2018/05/19,2東京9,晴,6,3歳500万下,16,3,5,8.5,4,11,三浦皇成,56,ダ2100,良,2:15.3,2.2,15-15-14-16,31.0-37.6,38.7,454(+4),ダイシンカローリ
10,2018/04/08,3中山6,晴,6,3歳500万下,15,6,10,7.7,3,3,三浦皇成,56,ダ1800,良,1:55.3,0.3,12-12-10-6,37.2-39.5,39.1,450(-4),マイネルサリューエ
11,2018/02/24,2中山1,晴,2,3歳未勝利,15,6,12,1.6,1,1,田辺裕信,56,ダ1800,良,1:56.6,-1.2,12-12-3-3,38.2-38.6,38.4,454(-2),(シゲルジャンボイモ)
12,2018/02/12,1東京6,晴,2,3歳未勝利,16,7,13,2.7,1,2,田辺裕信,56,ダ2100,良,2:15.8,1.3,11-11-9-7,31.5-38.4,39.2,456(-2),テトラルキア
13,2018/01/27,1東京1,晴,2,3歳未勝利,16,3,6,9.9,3,2,吉田隼人,56,ダ2100,不,2:15.2,0.4,8-8-7-3,31.9-38.7,38.7,458(-2),ギャラルホルン
14,2018/01/06,1中山1,晴,5,3歳未勝利,16,5,10,17.2,6,12,勝浦正樹,56,芝2000,良,2:03.1,1.4,7-8-8-7,36.5-36.0,36.8,460(+4),クリッパー
15,2017/12/17,5中山6,晴,4,2歳未勝利,17,8,15,44.7,9,4,勝浦正樹,55,芝2000,良,2:04.2,0.4,11-10-9-7,36.9-36.4,36.1,456(+2),ライトカラカゼ
16,2017/11/26,5東京8,晴,3,2歳未勝利,16,2,3,72.8,10,7,勝浦正樹,55,芝2000,良,2:03.2,0.4,7-6-8,36.8-34.8,34.6,454(0),ロジティナ
17,2017/11/04,5東京1,晴,3,2歳未勝利,12,8,11,45.9,8,6,吉田豊,55,芝2000,良,2:03.1,0.5,9-9-7,37.4-34.6,34.4,454(-2),コズミックフォース
18,2017/10/21,4東京6,雨,5,2歳新馬,12,7,10,135.3,12,4,吉田豊,55,芝2000,重,2:08.3,0.8,9-11-12,40.1-34.9,34.6,456(0),オブセッション
