,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/26,笠松,曇,10,春光特別,7,6,6,3.5,2,4,室陽一朗,55,ダ1600,良,1:48.2,2.2,3-2-3,0.0-42.3,44.3,478(+3),ティエラサンライズ
1,2024/04/18,笠松,曇,6,花吹雪賞,7,8,8,13.4,3,3,細川智史,56,ダ1600,良,1:45.9,1.3,2-3-3,0.0-40.0,41.0,475(-6),アオイアルファワン
2,2024/04/04,笠松,晴,4,C級セレクション,9,2,2,4.5,3,4,細川智史,56,ダ1400,稍,1:32.3,0.8,4-4-4,0.0-40.1,40.1,481(+3),ミナト
3,2024/03/18,笠松,晴,5,春雨賞,8,5,5,17.3,5,4,細川智史,56,ダ1600,良,1:46.9,1.8,2-2-2,0.0-41.1,42.8,478(-2),リリーブースター
4,2024/03/05,笠松,雨,2,C8・C11組,7,3,3,26.0,5,6,藤原幹生,56,ダ1400,良,1:32.0,1.7,5-5-5,0.0-39.0,39.6,480(+3),エコログラッツェ
5,2024/02/20,笠松,曇,10,不香の花特別,10,1,1,12.0,3,5,細川智史,56,ダ1400,稍,1:32.4,1.5,3-5-4,0.0-39.6,40.9,477(-7),マリブコーク
6,2024/02/06,笠松,晴,3,冬銀河賞,8,3,3,2.8,1,3,加藤聡一,56,ダ1400,重,1:31.2,0.6,6-5-3,0.0-40.2,40.3,484(+3),スミレブーケ
7,2024/01/23,笠松,晴,3,令和6年能登半島地震,7,4,4,5.0,2,3,丸野勝虎,56,ダ1400,稍,1:32.8,3.5,2-2-3,0.0-37.9,41.3,481(-2),ライリーミノル
8,2024/01/09,笠松,晴,5,令和6年能登半島地震,8,3,3,7.6,3,2,加藤聡一,56,ダ1400,良,1:30.8,0.0,1-1-1,0.0-38.5,38.5,483(0),エイルリシュリュー
9,2023/12/29,笠松,晴,5,雪吊り特別,7,7,7,57.6,5,5,塚本征吾,56,ダ1400,良,1:31.2,2.2,6-6-5,0.0-39.8,41.0,483(+1),トモエ
10,2023/12/06,笠松,晴,4,C21組,8,5,5,5.5,4,1,塚本征吾,56,ダ1400,良,1:31.1,0.0,3-2-2,0.0-40.7,40.5,482(+3),(ロックジャム)
11,2023/11/22,笠松,晴,11,C級セレクション,8,8,8,9.3,4,5,東川慎,56,ダ1400,良,1:31.9,0.7,7-6-5,0.0-40.8,40.1,479(-3),ムギコ
12,2023/11/07,笠松,晴,7,C19組,7,4,4,7.5,3,4,東川慎,56,ダ1400,重,1:33.7,2.4,5-3-2,0.0-40.4,42.2,482(+1),ライコウノキセキ
13,2023/10/23,笠松,晴,4,C25組,8,1,1,6.3,4,2,渡辺竜也,56,ダ1400,良,1:32.8,0.2,4-3-1,0.0-40.2,40.3,481(-2),トーセンメモリア
14,2023/10/10,笠松,晴,5,笠松けいば秋まつりま,8,4,4,23.4,5,6,東川慎,56,ダ1400,稍,1:35.3,3.2,5-5-6,0.0-39.1,41.9,483(+1),ミュークカルム
15,2023/09/26,笠松,晴,4,3歳11組,7,2,2,2.8,1,5,渡辺竜也,56,ダ1400,良,1:31.6,2.3,3-4-4,0.0-39.3,40.9,482(0),メイショウコソデ
16,2023/09/15,笠松,晴,3,3歳9組,9,4,4,21.2,5,2,東川慎,56,ダ1400,良,1:31.1,0.6,4-2-2,0.0-39.3,39.5,482(+12),サラアデール
17,2023/08/12,3小倉1,晴,7,3歳未勝利,16,8,15,46.2,8,16,西村淳也,56,ダ1700,良,1:52.8,7.7,8-9-8-16,30.7-36.7,43.0,470(0),メイショウクーガー
