,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/10/09,金沢,晴,2,C215,10,6,6,203.2,10,10,沖静男,54,ダ1500,重,1:46.0,7.3,4-7-8-9,0.0-39.0,44.8,426(+1),ジェミーウェイ
1,2019/09/10,金沢,晴,2,3歳B　9,9,7,8,123.4,8,7,服部大地,54,ダ1400,良,1:37.5,4.4,2-7-7-8,0.0-40.3,43.3,425(-7),ホットスタンプ
2,2019/08/27,金沢,曇,2,3歳B　8,9,2,2,44.1,6,7,服部大地,54,ダ1400,良,1:37.2,4.5,1-1-5-7,0.0-40.4,44.8,432(0),ヴァトナヨークトル
3,2019/08/13,金沢,晴,1,3歳B　7,9,7,7,19.4,4,8,服部大地,54,ダ1400,良,1:40.1,5.9,1-1-3-7,0.0-42.1,48.0,432(0),クリキンツバ
4,2019/07/28,金沢,晴,3,3歳B　6,11,8,11,5.4,4,9,沖静男,54,ダ1400,不,1:35.2,2.8,1-1-1-5,0.0-40.3,43.1,432(+4),ヴィンチェロ
5,2019/06/30,金沢,雨,2,3歳B　7,10,4,4,8.3,4,4,柴田勇真,54,ダ900,不,0:56.9,1.3,3-4,0.0-36.3,37.2,428(+18),ジャストワンルック
6,2019/06/08,3東京3,曇,3,3歳未勝利,15,5,9,397.5,15,14,木幡育也,51,ダ1600,不,1:40.8,3.5,2-2,36.1-36.1,39.5,410(+6),ヤサカリベルテ
7,2019/06/02,3東京2,曇,3,3歳未勝利,16,2,3,272.5,13,13,木幡育也,51,ダ1300,良,1:22.9,3.4,5-7,30.2-36.8,39.6,404(-2),ラディアント
8,2019/05/05,1新潟4,晴,2,3歳未勝利,15,3,5,340.7,15,7,亀田温心,51,ダ1200,良,1:14.8,2.0,9-8,35.0-37.8,38.3,406(+2),ノボオリエンス
9,2019/03/24,3中山2,晴,1,3歳未勝利,16,4,7,392.5,16,11,菊沢一樹,52,ダ1200,良,1:15.8,2.0,6-7,34.6-39.2,40.8,404(-8),ヤンチャプリヒメ
10,2019/02/03,1中京6,晴,1,3歳未勝利,16,4,8,131.8,11,12,木幡育也,51,ダ1200,稍,1:16.5,2.8,13-13,36.2-37.5,39.3,412(0),ウォータービジョン
