,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,園田,晴,2,遠方7ハロンC3二,12,8,11,33.7,6,5,鴨宮祥行,56,ダ1400,良,1:34.6,1.7,2-2-2-3,0.0-40.8,42.3,501(0),アウローラシエル
1,2024/07/11,園田,曇,4,C3一,12,1,1,8.6,3,7,下原理,56,ダ1400,重,1:35.4,2.8,3-3-4-4,0.0-40.7,43.1,501(0),ワンダーブレス
2,2024/06/21,園田,晴,5,C2二,11,7,8,26.6,8,9,鴨宮祥行,56,ダ1400,不,1:36.9,2.3,5-5-6-7,0.0-42.0,43.6,501(-2),ホウショウラスティ
3,2024/06/05,園田,晴,6,C2三,9,7,7,16.8,4,5,鴨宮祥行,56,ダ1400,良,1:34.9,1.2,4-4-6-5,0.0-40.5,41.2,503(+1),タンバアズキ
4,2024/05/23,園田,曇,6,C2二,10,3,3,30.1,6,8,鴨宮祥行,56,ダ1400,良,1:34.8,2.1,3-3-3-4,0.0-39.0,40.9,502(0),モモロイヤル
5,2024/05/01,園田,雨,1,C3二,12,5,6,4.0,2,1,鴨宮祥行,56,ダ1400,重,1:34.4,-0.5,1-1-1-1,0.0-41.2,41.2,502(+7),(メイショウワカタケ)
6,2024/04/11,園田,晴,1,C3三,12,7,10,4.1,3,2,鴨宮祥行,56,ダ1400,稍,1:34.1,1.2,4-4-3-2,0.0-40.0,40.8,495(+1),ミッドホエール
7,2024/03/28,園田,曇,1,C3三,11,1,1,8.7,4,3,鴨宮祥行,56,ダ1400,稍,1:35.0,0.3,3-3-3-3,0.0-43.6,42.9,494(+1),ハシノオージャ
8,2024/03/05,姫路,雨,1,C3二,11,6,7,45.6,5,8,鴨宮祥行,56,ダ1400,重,1:37.1,3.5,7-7-9-8,0.0-39.4,42.0,493(+10),サンライズプライド
9,2023/12/21,園田,晴,1,C3四,10,2,2,3.6,2,3,鴨宮祥行,56,ダ1400,良,1:36.5,2.0,5-5-6-4,0.0-41.2,42.5,483(-2),ニシノオールマイト
10,2023/12/06,園田,晴,2,C3四,8,8,8,4.2,3,6,鴨宮祥行,56,ダ1400,良,1:36.2,1.4,3-3-5-5,0.0-41.8,42.7,485(+1),ニシノフォーリーフ
11,2023/11/15,園田,曇,2,C3二,10,5,5,58.3,6,6,田中学,56,ダ1400,稍,1:35.6,2.3,3-3-3-4,0.0-42.2,42.5,484(-4),トレジャーシップ
12,2023/10/27,園田,雨,4,C3二,8,8,8,7.6,3,6,鴨宮祥行,56,ダ1400,良,1:35.5,2.1,4-4-5-5,0.0-39.9,41.4,488(+4),カゼノオト
13,2023/10/12,園田,晴,2,C3二,10,4,4,15.9,6,6,鴨宮祥行,56,ダ1400,良,1:36.0,0.9,5-5-6-5,0.0-40.1,40.5,484(-3),アスタウンデッド
14,2023/09/22,園田,曇,5,C3一,9,8,9,77.2,5,4,鴨宮祥行,56,ダ1400,良,1:34.4,2.6,8-8-8-6,0.0-41.1,41.7,487(+1),マエマエ
15,2023/09/01,園田,晴,4,C3一,10,7,7,29.8,7,8,鴨宮祥行,56,ダ1400,良,1:35.1,2.1,2-2-4-5,0.0-40.2,42.1,486(-2),ブラックアウト
16,2023/08/09,園田,晴,2,C3一,10,7,8,24.5,7,8,鴨宮祥行,56,ダ1400,良,1:35.0,3.1,3-3-2-5,0.0-40.7,43.6,488(+7),メイショウフウカ
17,2023/07/13,園田,曇,3,C3二,10,6,6,61.2,9,2,鴨宮祥行,56,ダ1400,稍,1:34.1,0.1,5-5-4-4,0.0-40.0,39.6,481(-2),ジュンダッシュ
18,2023/06/16,園田,晴,7,C2二,11,3,3,25.9,7,11,田中学,56,ダ1400,良,1:35.6,2.6,7-6-7-8,0.0-39.8,41.8,483(+6),タケマルルーチェ
19,2023/05/25,園田,曇,4,C2二,10,7,8,20.9,6,9,鴨宮祥行,56,ダ1400,良,1:36.2,2.5,3-3-4-6,0.0-40.1,42.3,477(-4),メイショウアカツキ
20,2023/04/28,園田,晴,5,C2一,6,7,7,12.2,4,3,下原理,56,ダ1400,稍,1:34.7,1.6,3-3-3-3,0.0-39.5,40.9,481(-2),ルルネージュ
21,2023/04/06,園田,曇,2,C2四,6,4,4,28.6,4,3,田中学,56,ダ1400,稍,1:33.1,1.1,5-5-5-5,0.0-40.8,40.6,483(+1),ホープケツァール
22,2023/03/22,姫路,晴,2,C3二,10,7,7,4.3,3,1,田中学,56,ダ1400,稍,1:35.4,-0.2,2-2-2-2,0.0-40.3,40.2,482(-7),(オースミカムイ)
23,2023/03/08,姫路,晴,3,C3一,10,8,9,14.5,4,8,中田貴士,56,ダ1400,良,1:35.1,2.1,2-2-2-3,0.0-39.6,41.6,489(+8),クリムゾンメテオ
24,2023/02/16,姫路,曇,4,C3一,10,4,4,194.8,10,5,中田貴士,56,ダ1400,良,1:34.1,1.4,4-4-4-3,0.0-39.0,40.2,481(-5),マリノフォルテシモ
25,2023/02/01,姫路,曇,3,C3一,10,5,5,203.2,10,10,永井孝典,56,ダ1400,良,1:35.3,1.5,6-6-4-5,0.0-40.4,41.3,486(0),ラールブル
26,2023/01/19,姫路,晴,5,C2二,10,2,2,533.7,10,10,永井孝典,56,ダ1400,良,1:36.6,2.1,2-2-2-1,0.0-39.4,41.4,486(-8),ティグル
27,2022/12/31,園田,晴,5,C2二,10,7,8,178.5,9,9,永井孝典,56,ダ1400,良,1:37.1,4.9,5-6-7-9,0.0-40.3,44.0,494(+5),ミルトイグニス
28,2022/12/14,園田,晴,7,C2二,9,8,9,44.3,9,7,永井孝典,56,ダ1400,良,1:36.1,2.1,5-5-6-8,0.0-40.5,42.2,489(+14),ジャパンブルー
29,2022/09/22,笠松,雨,5,明日は笠松けいば金曜,10,6,6,5.2,3,9,渡辺竜也,56,ダ1400,稍,1:36.7,4.9,9-6-8,0.0-39.0,43.0,475(-2),ヒルノデプラーツ
30,2022/09/07,笠松,晴,4,3歳7組,10,5,5,3.1,2,7,渡辺竜也,56,ダ1400,重,1:33.8,3.2,2-3-3,0.0-40.1,43.0,477(+3),マイネルエール
31,2022/02/20,1東京8,曇,4,3歳未勝利,16,2,3,40.3,7,13,横山武史,56,芝1800,重,1:51.2,2.2,1-2-4,35.9-34.4,36.3,474(-2),スガオノママデ
32,2021/11/28,5東京8,晴,2,2歳未勝利,18,2,4,17.2,4,12,Ｃ．デム,55,芝1600,良,1:37.8,3.4,12-13,34.9-35.3,37.5,476(+2),ニシノラブウインク
33,2021/11/06,5東京1,晴,5,2歳新馬,9,1,1,7.8,3,5,横山武史,55,芝2000,良,2:04.5,1.3,1-1-1,38.4-34.3,35.6,474(0),トーセンリョウ
