,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,川崎,晴,7,雷鳴賞,12,6,8,61.4,9,8,中島良美,50,ダ900,稍,0:56.0,1.0,9-10,28.8-37.9,37.9,422(+4),ニシノタメチカ
1,2024/07/01,川崎,雨,6,稲光賞,11,2,2,59.8,9,4,中島良美,50,ダ900,重,0:57.1,1.5,6-6,29.5-37.9,38.9,418(-1),ディーズルージュ
2,2024/06/10,川崎,曇,8,風神賞,11,5,5,53.0,7,4,中島良美,50,ダ900,重,0:56.7,2.0,7-8,29.2-37.4,38.5,419(+3),ディーズルージュ
3,2024/05/23,浦和,曇,5,浦和800ラウンド,11,2,2,13.2,5,7,野畑凌,54,ダ800,稍,0:49.8,1.8,5-5,35.1-35.8,37.2,416(-6),ケイツーユーロ
4,2024/05/06,川崎,曇,7,雷響賞,11,7,8,61.5,10,4,新原周馬,54,ダ900,良,0:55.7,0.7,2-3,29.4-37.6,38.1,422(-3),ゴープラチナム
5,2024/04/02,川崎,晴,5,春雷賞,11,6,6,31.8,7,6,佐野遥久,51,ダ900,稍,0:57.6,1.1,6-5,30.3-38.7,39.1,425(+6),マイカグラ
6,2024/03/15,川崎,晴,8,鳴雷賞,11,3,3,41.4,6,9,中島良美,50,ダ900,稍,0:57.0,1.3,8-9,29.8-38.0,38.4,419(-10),コイニオチテ
7,2024/02/01,川崎,晴,5,渦雷賞,12,6,7,150.6,9,3,野畑凌,54,ダ900,良,0:56.2,0.4,6-6,29.4-38.4,38.3,429(-8),コイニオチテ
8,2024/01/01,川崎,晴,6,五煙草賞,12,2,2,267.9,12,9,中島良美,50,ダ900,良,0:57.0,0.9,7-6,29.2-38.8,39.0,437(-3),モーモーブラック
9,2023/12/14,川崎,晴,3,寒雷賞,12,6,7,295.1,11,7,中島良美,50,ダ900,稍,0:58.4,1.9,5-6,29.9-38.7,40.2,440(+4),マバラカット
10,2023/11/22,浦和,晴,9,上州和牛賞特別,11,8,10,286.0,11,8,中島良美,50,ダ1400,良,1:32.8,2.6,7-7-4-5,37.3-39.0,41.3,436(-3),ジョーエスポワール
11,2023/11/10,川崎,曇,9,あと6日!第107期,11,8,12,252.2,11,8,中島良美,50,ダ900,良,0:57.6,1.8,2-3,29.4-38.4,40.1,439(+8),ロジスティクス
12,2023/10/16,浦和,晴,4,浦和800ラウンド,8,3,3,38.8,6,6,中島良美,50,ダ800,重,0:48.6,0.8,6-7,34.9-35.7,36.0,431(-11),レコルトハッピー
13,2023/10/11,川崎,晴,12,2023川崎ジョッキ,12,5,6,139.6,11,10,池谷匠翔,54,ダ1400,稍,1:36.8,2.9,6-5-6-6,41.0-40.2,42.4,442(+10),ゼロカラ
14,2023/09/15,川崎,晴,1,スピア賞,12,8,12,107.7,10,12,中島良美,50,ダ900,良,0:57.3,2.3,3-7,29.2-37.7,39.6,432(+6),シゲルアレグリア
15,2023/08/21,川崎,晴,8,ヴェルトラオム特別,12,4,4,95.0,9,7,中島良美,50,ダ900,良,0:56.1,1.2,8-8,29.1-37.7,37.8,426(+6),シゲルダンガン
16,2023/07/26,川崎,晴,3,仏法僧特別,11,4,4,54.0,9,11,神尾香澄,50,ダ1600,良,1:51.1,3.9,1-2-2-3,38.7-41.7,45.6,420(+5),オリコウキング
17,2023/07/03,川崎,曇,4,ライトニング賞,10,7,7,37.1,10,8,新原周馬,53,ダ900,良,0:56.6,1.8,6-8,28.9-37.6,39.0,415(+3),レモンアイカー
18,2023/06/15,川崎,雨,2,ヴィントシュトース賞,12,5,5,94.8,12,8,中島良美,49,ダ900,稍,0:56.3,1.1,6-9,29.0-38.2,38.5,412(+7),キモンアップル
