,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/24,5京都8,曇,11,オータムリーフS(OP),16,8,15,147.8,15,14,吉田隼人,57,ダ1200,良,1:12.4,2.1,9-11,34.7-35.6,36.9,510(+10),スズカコーズライン
1,2019/09/21,4中山6,曇,11,ながつきS(OP),15,2,3,96.5,13,13,横山典弘,56,ダ1200,良,1:10.9,1.9,11-11,33.0-36.0,36.6,500(-14),ゴールドクイーン
2,2019/08/18,2新潟8,晴,11,NST賞(OP),15,4,6,76.6,13,8,北村宏司,54,ダ1200,良,1:11.2,0.9,9-9,34.1-36.2,36.4,514(0),ストロベリームーン
3,2019/04/29,3京都4,曇,11,天王山S(OP),15,5,9,199.4,15,8,藤井勘一,56,ダ1200,良,1:11.9,0.6,10-9,35.0-36.3,36.1,514(+2),タテヤマ
4,2019/01/14,1中山5,晴,10,ジャニュアリーS(OP),15,3,5,26.0,7,9,マーフィ,56,ダ1200,良,1:11.0,0.9,12-12,33.0-37.1,36.7,512(0),ホウショウナウ
5,2018/11/25,5京都8,晴,11,オータムリーフS(OP),16,2,3,22.9,6,8,吉原寛人,56,ダ1200,良,1:11.6,0.8,8-7,35.3-35.5,35.5,512(+2),コパノキッキング
6,2018/08/19,2新潟8,晴,11,NST賞(OP),13,5,6,17.9,7,3,北村宏司,55,ダ1200,良,1:11.1,0.4,6-6,34.4-36.3,35.9,510(-10),サイタスリーレッド
7,2018/04/15,3中山8,曇,10,京葉S(OP),15,5,8,16.4,5,4,北村宏司,56,ダ1200,稍,1:10.3,0.4,5-4,32.8-37.1,37.1,520(+4),ダノングッド
8,2018/03/18,2中山8,曇,10,千葉S(OP),16,2,4,16.1,7,6,北村宏司,55,ダ1200,良,1:11.7,0.6,3-3,34.8-36.3,36.6,516(0),ウインオスカー
9,2018/01/13,1中山4,晴,11,ジャニュアリーS(OP),15,3,4,21.8,9,3,北村宏司,56,ダ1200,良,1:10.6,0.2,8-5,33.9-36.5,36.1,516(+10),ベストマッチョ
10,2017/12/09,5中山3,晴,10,アクアラインS(1600万下),16,6,12,19.7,5,1,田辺裕信,57,ダ1200,良,1:11.2,-0.1,11-10,33.8-37.4,36.4,506(0),(リンガスウーノ)
11,2017/11/19,5京都6,晴,12,西陣S(1600万下),16,4,8,37.6,9,12,シュタル,57,ダ1200,重,1:11.8,1.3,11-10,34.9-35.6,36.0,506(-14),ディオスコリダー
12,2017/10/22,3新潟4,雨,11,北陸S(1600万下),15,6,10,21.7,7,9,鮫島良太,57,ダ1200,不,1:11.0,0.7,15-15,34.2-36.1,35.2,520(+22),ドリームドルチェ
13,2017/06/25,3阪神8,曇,10,花のみちS(1600万下),13,3,3,13.9,6,5,横山典弘,57,ダ1200,重,1:10.7,0.2,13-13,34.5-36.0,34.6,498(-6),トウショウカウント
14,2017/05/14,2東京8,曇,12,BSイレブン賞(1600万下),16,7,13,5.2,2,12,横山典弘,57,ダ1400,重,1:23.7,1.2,11-10,35.5-35.2,35.7,504(+2),シュテルングランツ
15,2017/04/16,2阪神8,晴,10,陽春S(1600万下),16,1,1,10.9,6,4,鮫島良太,56,ダ1200,良,1:11.3,0.4,12-12,34.2-36.7,35.4,502(-4),サイタスリーレッド
16,2017/03/25,3中山1,晴,10,春風S(1600万下),14,7,11,13.3,6,3,横山典弘,57,ダ1200,良,1:10.8,0.2,12-9,33.7-36.9,35.2,506(0),ショコラブラン
17,2017/01/15,1中山5,晴,9,初春S(1600万下),16,7,14,7.2,3,4,横山典弘,56,ダ1200,良,1:11.1,0.3,13-12,33.3-37.5,36.3,506(+6),アールプロセス
18,2016/12/25,5中山9,晴,8,フェアウェルS(1600万下),15,4,7,19.5,6,3,横山典弘,57,ダ1200,稍,1:11.4,0.1,10-10,34.6-36.7,36.1,500(0),レッドゲルニカ
19,2016/12/04,5阪神2,雨,10,妙見山S(1600万下),10,2,2,21.9,7,3,四位洋文,57,ダ1400,良,1:23.5,0.2,8-7,35.2-35.9,35.4,500(-4),ビッグリバティ
20,2016/10/16,4京都5,晴,12,藤森S(1600万下),11,6,7,46.1,9,5,四位洋文,57,ダ1200,良,1:11.2,0.2,11-10,35.5-35.5,34.5,504(-2),エイシンバッケン
21,2016/09/24,4阪神5,曇,11,大阪スポーツ杯(1600万下),14,8,13,32.1,7,6,鮫島良太,57,ダ1400,稍,1:24.4,0.7,10-2,35.2-36.4,36.5,506(-4),パーティードレス
22,2016/07/16,2福島5,晴,11,安達太良S(1600万下),15,7,13,29.6,7,12,柴田善臣,57,ダ1700,良,1:46.6,1.3,8-8-12-11,30.6-37.3,37.6,510(+8),リッカルド
23,2016/06/11,3阪神3,晴,11,安芸S(1600万下),16,7,13,12.8,5,12,Ｍ．デム,57,ダ1400,良,1:24.0,1.1,7-8,33.7-37.1,37.5,502(+2),ダノングッド
24,2016/04/23,2東京1,曇,11,鎌倉S(1600万下),16,6,12,5.1,2,12,蛯名正義,57,ダ1400,良,1:25.1,1.8,4-4,34.8-36.7,38.1,500(-6),エイシンバッケン
25,2016/04/03,2阪神4,曇,9,鳴門S(1600万下),14,3,4,4.7,2,4,Ｍ．デム,54,ダ1400,良,1:23.6,0.4,5-3,35.0-36.4,36.4,506(+6),キングズガード
26,2015/11/21,5東京5,晴,12,3歳以上1000万下,16,4,8,2.8,1,1,ムーア,57,ダ1400,良,1:24.2,-0.2,5-5,36.1-35.8,35.5,500(+2),(メイショウオオカゼ)
27,2015/10/24,4京都6,晴,8,3歳以上500万下,16,7,14,2.8,1,1,武豊,57,ダ1400,良,1:24.5,-0.1,6-5,35.2-37.3,36.7,498(-6),(アダムズアップル)
28,2015/10/11,4京都2,曇,8,3歳以上500万下,16,8,16,3.4,2,4,菱田裕二,57,ダ1400,良,1:25.2,0.8,13-11,35.0-37.2,36.6,504(+2),ブルミラコロ
29,2015/09/20,4阪神4,晴,12,3歳以上500万下,16,6,12,4.5,2,2,横山典弘,57,ダ1400,良,1:24.8,0.1,13-9,33.8-38.7,36.2,502(+8),ガンジー
30,2015/05/30,2東京11,晴,12,4歳以上1000万下,16,2,4,2.9,1,8,蛯名正義,57,ダ1600,良,1:38.4,0.6,3-3,36.3-36.6,36.9,494(+2),クラシックメタル
31,2015/04/25,3京都1,晴,12,4歳以上1000万下,16,2,3,2.3,1,4,四位洋文,57,ダ1400,良,1:23.8,0.2,9-7,34.3-37.5,36.9,492(+2),キングズウェザー
32,2015/03/29,2阪神2,小雨,8,4歳以上500万下,16,7,14,5.6,2,1,小崎綾也,55,ダ1400,稍,1:24.7,-0.7,5-2,35.7-36.6,36.2,490(+13),(サトノユニコーン)
33,2014/12/11,園田,曇,6,C2一,10,2,2,1.2,1,1,田中学,57,ダ1400,重,1:29.6,-0.6,9-9-1-1,,37.6,477(-19),(ランガージュ)
34,2014/11/25,園田,雨,6,C2二,12,5,5,1.1,1,1,田中学,56,ダ1400,不,1:28.4,-0.4,9-9-4-3,,37.8,496(+3),(ダイシンソリッド)
35,2014/11/13,園田,晴,7,C1C2,12,1,1,2.0,1,2,田中学,55,ダ1700,良,1:53.0,0.2,7-7-3-3,,38.5,493(+5),ダンスールクレール
36,2014/02/24,1東京6,晴,1,3歳未勝利,16,2,3,2.4,1,2,後藤浩輝,56,ダ1400,良,1:26.8,0.0,12-11,36.7-37.0,36.0,488(-4),ラナウェイビート
37,2014/02/18,1東京5,晴,3,3歳未勝利,16,5,9,4.1,2,2,後藤浩輝,56,ダ1600,重,1:37.2,0.0,10-9,35.1-36.7,36.0,492(+4),ノースショアビーチ
38,2014/01/18,1中山6,晴,2,3歳未勝利,16,1,1,1.7,1,2,後藤浩輝,56,ダ1800,良,1:58.5,0.2,6-6-6-4,39.6-38.7,38.6,488(-6),サウスゴビ
39,2013/12/23,5中山9,晴,5,2歳新馬,15,6,11,17.1,8,2,戸崎圭太,55,ダ1800,稍,1:57.0,0.0,9-9-7-4,38.3-38.2,37.7,494(0),カネコメオスター
