,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2019/05/11,3京都7,晴,12,4歳以上1000万下,16,2,4,48.2,11,16,藤井勘一,57,ダ1200,良,1:13.1,1.8,5-5,34.5-36.8,38.2,534(-4),ジャスパーウィン
11,2019/04/07,2阪神6,晴,8,天王寺特別(1000万下),16,6,11,42.5,10,14,岩田康誠,57,ダ1400,良,1:26.7,2.4,12-14,35.6-36.3,37.3,538(-2),アーバンイェーガー
12,2019/03/16,2中京3,晴,12,恵那特別(1000万下),16,4,7,10.3,5,8,荻野極,55,ダ1200,良,1:12.7,0.7,7-7,34.4-37.6,37.5,540(-4),ヤマニンレジスタ
13,2019/01/13,1京都4,晴,12,4歳以上1000万下,16,1,1,2.5,1,16,Ｍ．デム,57,ダ1200,良,1:21.7,9.9,15-16,34.7-37.1,44.9,544(+10),ベルクリア
14,2018/12/16,5阪神6,曇,8,3歳以上500万下,16,6,11,2.7,1,1,Ｍ．デム,57,ダ1200,良,1:11.3,-0.4,6-5,34.9-36.4,35.4,534(-4),(メイショウジーク)
15,2018/10/28,4京都9,晴,8,3歳以上500万下,16,2,4,12.4,4,2,池添謙一,57,ダ1200,良,1:12.3,1.2,3-3,35.7-35.4,36.1,538(+6),バーニングペスカ
16,2018/10/13,4京都4,晴,6,3歳以上500万下,15,3,5,106.7,12,2,藤岡康太,57,ダ1200,良,1:12.4,0.4,9-8,35.5-36.5,36.0,532(+2),ジュエアトゥー
17,2018/10/02,4阪神9,晴,8,3歳以上500万下,16,5,9,163.6,13,15,藤岡康太,57,ダ1800,稍,1:57.3,3.5,8-10-12-12,36.7-38.3,40.7,530(-6),スズカガルチ
18,2018/05/05,1新潟3,晴,8,4歳以上500万下,15,4,6,21.4,9,15,秋山真一,57,ダ1800,稍,2:01.6,7.4,4-8-14-15,36.7-41.0,46.3,536(+18),サウンドスタジオ
19,2018/01/16,園田,晴,8,C2一,10,6,6,3.9,2,1,吉村智洋,56,ダ1400,稍,1:32.0,-0.2,1-1-1-1,0.0-40.6,40.6,518(-1),(マイネルエーポス)
20,2018/01/02,園田,晴,5,C2一,10,2,2,4.4,3,2,吉村智洋,56,ダ1400,良,1:32.7,0.0,2-2-1-1,0.0-40.8,40.8,519(-11),キングファースト
21,2017/08/24,園田,晴,11,C1,12,5,5,5.5,3,12,吉村智洋,56,ダ1700,良,1:57.6,4.0,5-5-7-10,,44.4,530(-6),エルマリアッチ
22,2017/07/26,園田,晴,11,C1,12,8,11,3.3,2,4,吉村智洋,56,ダ1700,良,1:56.4,0.5,2-2-2-1,,41.3,536(-2),スピードジャンパー
23,2017/06/30,園田,晴,8,C1,12,5,6,2.2,1,8,吉村智洋,56,ダ1400,不,1:29.5,0.7,4-4-6-6,,40.1,538(-7),セイギノミカタ
24,2017/05/04,園田,晴,7,C1,12,7,9,3.3,2,2,吉村智洋,56,ダ1400,良,1:30.2,0.1,3-3-3-2,,38.4,545(+24),ヴァルディスーザ
25,2017/04/04,園田,晴,8,C2一,10,2,2,1.1,1,1,吉村智洋,57,ダ1400,良,1:32.0,0.0,2-2-2-1,,40.3,521(-3),(バースデイ)
26,2017/03/07,園田,曇,4,C2一,10,2,2,1.2,1,1,吉村智洋,56,ダ1400,良,1:32.7,-1.0,5-5-1-1,,39.1,524(+6),(テセラグッドノーズ)
27,2016/06/05,3阪神2,雨,2,3歳未勝利,16,5,9,72.7,11,4,池添謙一,56,ダ1800,不,1:51.7,0.8,15-15-15-12,36.9-36.4,35.8,518(0),メイショウカマクラ
