,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,2新潟2,曇,6,佐渡S(3勝クラス),18,7,15,79.0,13,10,団野大成,53,芝1400,良,1:20.0,0.8,17-16,32.4-35.4,34.1,500(+6),マルディランダ
1,2024/05/19,2東京10,曇,9,フリーウェイS(3勝クラス),13,4,4,18.5,7,10,津村明秀,56,芝1400,良,1:21.8,1.3,7-7,34.6-34.2,34.1,494(-2),シャドウフューリー
2,2024/03/16,1中京3,晴,10,豊橋S(3勝クラス),16,1,2,41.0,11,10,三浦皇成,56,芝1600,良,1:34.1,1.0,12-11-10,35.3-34.4,33.7,496(+2),ラリュエル
3,2024/02/10,1東京5,晴,10,雲雀S(3勝クラス),16,8,16,35.1,8,5,杉原誠人,56,芝1400,良,1:20.8,0.5,16-16,34.1-34.4,33.1,494(0),ヴェルトハイム
4,2023/12/28,5中山9,晴,12,2023ファイナルS(3勝クラス),16,6,11,10.7,5,9,ルメール,56,芝1600,良,1:33.7,0.5,3-3-3,34.9-35.5,35.2,494(-6),ボルザコフスキー
5,2023/10/15,4東京5,曇,10,テレビ静岡賞(3勝クラス),14,5,8,12.6,8,8,津村明秀,56,ダ1400,不,1:22.9,1.0,4-4,34.4-35.5,36.1,500(+10),レオノーレ
6,2023/06/18,3阪神6,曇,11,マーメイドS(GIII),13,8,12,13.2,7,9,菱田裕二,51,芝2000,良,2:01.1,2.6,6-6-7-4,33.8-36.5,38.8,490(+2),ビッグリボン
7,2023/03/12,2中山6,曇,9,房総特別(2勝クラス),14,2,2,1.9,1,1,ルメール,56,芝1800,良,1:48.3,-0.1,2-3-2-2,37.4-34.5,34.3,488(-6),(ロジレット)
8,2023/01/07,1中山2,晴,12,4歳以上2勝クラス,11,4,4,3.9,2,4,ムルザバ,55,芝1800,良,1:47.5,0.3,2-2-1-1,36.0-35.7,36.0,494(+12),トーセンメラニー
9,2022/12/17,5中山5,曇,12,3歳以上2勝クラス,15,6,11,3.2,1,4,ルメール,54,芝1800,良,1:48.0,0.1,8-9-8-5,36.0-35.9,34.7,482(-4),グランディア
10,2022/09/10,4中山1,晴,11,紫苑S(GIII),12,7,10,6.0,4,9,ルメール,54,芝2000,良,2:00.6,0.7,6-6-2-3,35.9-35.1,35.6,486(+4),スタニングローズ
11,2022/07/02,2福島1,晴,10,松島特別(2勝クラス),11,5,5,1.9,1,2,津村明秀,52,芝1800,良,1:47.4,0.2,3-4-3-3,35.6-35.1,35.0,482(+8),イリマ
12,2022/04/10,3中山6,晴,6,3歳1勝クラス,9,8,9,2.5,1,1,津村明秀,54,芝1800,良,1:46.6,-0.7,1-1-1-1,36.0-35.5,35.5,474(-4),(オーソレミオ)
13,2022/02/27,2中山2,晴,9,デイジー賞(1勝クラス),9,6,6,14.5,5,2,津村明秀,54,芝1800,良,1:48.4,0.0,2-2-2-2,37.0-35.7,35.6,478(0),ルージュエヴァイユ
14,2021/12/05,6中京2,曇,9,こうやまき賞(1勝クラス),9,4,4,26.4,7,6,戸崎圭太,54,芝1600,良,1:35.6,0.3,3-4-4,36.3-35.2,35.2,478(+2),ソリタリオ
15,2021/08/22,4新潟4,雨,1,2歳未勝利,8,7,7,2.4,1,1,戸崎圭太,54,芝1800,稍,1:49.7,-0.2,3-3,35.5-36.0,35.7,476(+10),(マリネロ)
16,2021/07/17,1福島5,晴,5,2歳新馬,13,4,5,7.7,2,6,三浦皇成,54,芝1800,良,1:51.9,0.3,12-11-10-9,37.9-35.1,34.7,466(0),セプテンベル
