,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/11,名古屋,晴,4,C11組,10,3,3,169.0,9,10,大畑雅章,56,ダ1400,稍,1:34.8,2.6,8-8-10,0.0-40.6,41.7,474(+4),キタノタカワシ
1,2021/02/25,名古屋,晴,3,C12組,9,8,8,14.7,5,6,加藤聡一,56,ダ1400,良,1:35.4,1.5,2-2-4,0.0-40.6,42.0,470(-4),ショウリオウ
2,2021/02/11,名古屋,晴,3,C12組,9,8,9,35.9,5,7,加藤聡一,56,ダ1400,良,1:34.7,2.7,4-3-3,0.0-39.6,42.0,474(+4),タッデオ
3,2021/01/28,名古屋,曇,4,C12組,10,8,9,45.1,8,7,加藤聡一,56,ダ1400,重,1:34.9,3.1,9-10-10,0.0-40.1,41.5,470(-5),ブラックシープ
4,2021/01/15,名古屋,晴,3,C13組,10,2,2,8.8,5,9,岡部誠,56,ダ1400,良,1:36.8,3.1,5-6-8,0.0-40.0,42.3,475(+10),ナリノパートナー
5,2021/01/04,名古屋,晴,5,なたんいつもありがと,11,6,6,62.3,7,10,渡辺竜也,56,ダ1400,良,1:37.9,3.6,7-7-9,0.0-42.5,44.6,465(+1),セユウスマート
6,2020/12/25,名古屋,曇,3,C7組,9,6,6,7.2,3,9,宮下瞳,54,ダ1400,稍,1:38.2,6.8,3-4-5,0.0-40.5,45.4,464(-26),トランペットシェル
7,2020/06/06,佐賀,曇,7,入梅特選,12,8,11,19.6,6,8,田中純,56,ダ1400,良,1:32.3,1.7,1-1-2-4,0.0-39.7,41.2,490(-9),カシノランド
8,2020/05/23,佐賀,晴,7,ケンタウルス座特選,10,7,8,3.5,2,3,田中純,56,ダ1400,良,1:31.5,1.0,1-1-1-2,0.0-39.3,40.3,499(+5),ナムラユッキー
9,2020/05/10,佐賀,曇,4,C2ー4組,10,1,1,4.8,3,2,田中純,56,ダ1300,稍,1:24.9,0.0,1-1-1-1,0.0-38.3,38.3,494(-5),イツモシアワセ
10,2020/04/25,佐賀,晴,4,C2ー5組,10,8,10,2.1,1,4,山口勲,56,ダ1300,良,1:25.0,0.6,1-3-2-3,0.0-39.5,39.9,499(-5),カシノリクノオウ
11,2020/04/05,佐賀,晴,5,C2ー12組,10,8,10,1.4,1,1,山口勲,56,ダ1300,良,1:24.0,-0.2,1-1-1-1,0.0-38.5,38.5,504(+3),(ジェメナイ)
12,2020/03/26,佐賀,曇,3,C2ー11組,9,4,4,1.3,1,2,山口勲,56,ダ1300,良,1:25.3,0.2,1-1-1-1,0.0-38.3,38.5,501(+6),マンボビート
13,2020/03/08,佐賀,晴,5,C2ー14組,10,3,3,1.1,1,2,山口勲,56,ダ1400,不,1:31.2,0.0,1-1-1-2,0.0-38.3,38.3,495(-2),アウトオブワーズ
14,2020/02/22,佐賀,曇,2,C2ー22組,8,2,2,1.8,1,1,山口勲,56,ダ1300,不,1:24.3,-0.1,1-1-1-1,0.0-39.0,39.0,497(+9),(ネコザル)
15,2020/02/08,佐賀,晴,2,C2ー24組,8,3,3,1.6,1,3,山口勲,56,ダ1300,良,1:25.9,0.2,4-4-4-4,0.0-39.1,38.9,488(-2),カゼノシッポ
16,2019/11/17,3福島6,晴,6,3歳以上1勝クラス,15,6,11,301.5,15,15,山田敬士,52,ダ1700,良,1:52.7,5.5,11-12-14-15,29.7-40.1,42.1,490(+32),ファストフラッシュ
17,2019/08/31,2小倉11,晴,3,3歳未勝利,14,4,6,375.9,13,14,森裕太朗,55,ダ1000,重,1:03.6,5.2,14-14,34.2-35.6,38.3,458(-30),ディーズファンシー
18,2019/06/09,3阪神4,晴,2,3歳未勝利,16,1,1,203.4,15,16,岩田望来,53,ダ1400,稍,1:28.5,4.1,8-12,34.8-37.5,40.8,488(+6),コマノバルーガ
19,2019/04/29,1新潟2,晴,3,3歳未勝利,12,7,10,160.0,11,10,菊沢一樹,54,ダ1800,稍,1:58.1,2.7,2-4-4-4,36.5-38.4,40.9,482(-2),ボーイズオブサマー
20,2019/04/07,2阪神6,晴,3,3歳未勝利,16,4,7,193.1,14,15,北村友一,56,ダ1200,良,1:16.7,3.3,10-13,36.0-37.4,39.4,484(+4),ミユキメガバックス
21,2019/03/14,園田,曇,10,JRA交流摩耶山特別,9,1,1,14.6,5,3,田中学,55,ダ1400,稍,1:30.9,0.6,1-1-1-2,0.0-39.6,40.2,480(0),ベルリーフ
22,2018/12/01,5阪神1,晴,2,2歳未勝利,12,7,9,399.8,12,12,小牧太,55,ダ1400,良,1:28.5,1.8,5-5,36.1-38.1,39.2,480(-8),ダイメイコスモス
23,2018/11/24,5京都7,晴,1,2歳未勝利,16,1,2,309.9,16,13,酒井学,55,ダ1400,良,1:28.2,2.5,12-13,35.0-38.2,39.0,488(+6),キョウワドリヴン
24,2018/09/09,4阪神2,曇,1,2歳未勝利,9,5,5,96.5,8,8,城戸義政,54,ダ1800,重,1:58.1,5.0,7-7-7-8,37.6-37.1,40.6,482(+2),バイザディンプル
25,2018/08/04,2小倉3,晴,5,2歳新馬,12,6,7,81.2,9,10,幸英明,54,芝1200,良,1:11.1,1.9,9-9,34.1-35.1,35.8,480(0),ミヤジシルフィード
