,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/15,浦和,晴,10,如月特別,11,7,8,3.4,2,4,和田譲治,57,ダ1500,稍,1:37.1,1.0,4-5-6-4,30.3-39.5,39.7,506(-7),カールスバート
1,2022/07/21,浦和,曇,11,しらこばと賞,10,7,8,2.0,1,1,和田譲治,55,ダ1500,良,1:35.3,0.0,5-5-5-2,31.4-38.5,37.9,513(-5),(ウインプリンツ)
2,2022/07/01,浦和,晴,11,七夕月特別,11,3,3,1.6,1,2,森泰斗,57,ダ1500,良,1:34.1,0.2,3-3-3-2,29.4-39.6,39.1,518(+12),コンセプト
3,2022/06/02,浦和,晴,11,旦月特別,12,5,6,2.9,1,1,和田譲治,55,ダ1400,良,1:26.5,-1.2,3-3-2-1,36.5-37.4,37.3,506(-6),(デイジーカーニバル)
4,2022/04/27,浦和,曇,12,芝桜特別,10,7,8,5.0,3,3,和田譲治,57,ダ2000,良,2:10.1,1.0,2-2-3-4,38.9-38.6,39.6,512(0),アイキャンテーラー
5,2022/03/14,浦和,晴,11,麗日特別,12,6,8,6.0,4,1,和田譲治,57,ダ1500,良,1:35.8,-0.2,2-2-2-2,31.8-38.5,38.5,512(+1),(アルチレイロ)
6,2022/02/25,浦和,晴,11,初花月特別,10,1,1,3.9,2,8,和田譲治,56,ダ1400,良,1:29.8,1.0,3-5-6-9,36.7-39.0,39.5,511(+10),ホウヨウクリスタル
7,2022/01/17,浦和,晴,11,初見月特別,12,3,3,2.0,1,1,和田譲治,56,ダ1400,良,1:29.2,-0.5,5-3-2-3,36.7-39.4,39.1,501(-4),(ウインウェルス)
8,2021/12/29,大井,晴,10,BSフジ賞競走,11,2,2,7.1,3,2,和田譲治,57,ダ1600,良,1:42.5,0.1,3-3-4-4,38.5-38.5,38.4,505(+13),シンアンドケン
9,2021/08/24,浦和,曇,11,向日葵特別,11,3,3,4.4,3,5,和田譲治,55,ダ1500,稍,1:36.4,1.3,7-6-7-5,30.1-39.3,39.8,492(+7),グローリアスペルレ
10,2021/07/14,大井,曇,12,トゥインクルのきせき,12,1,1,7.9,5,3,森泰斗,56,ダ1800,稍,1:54.6,0.5,9-7-9-7,37.4-39.0,38.9,485(-8),ノートウォージー
11,2021/07/02,浦和,雨,11,文月特別,10,7,7,1.5,1,4,森泰斗,57,ダ1500,不,1:34.7,0.7,7-7-6-5,28.9-39.6,38.4,493(0),キョウモバライロ
12,2021/05/31,浦和,晴,11,ハナミズキ特別,12,5,5,1.9,1,2,和田譲治,56,ダ1400,稍,1:28.6,0.2,6-5-4-4,37.1-38.6,38.5,493(+1),グローリアスペルレ
13,2021/05/10,浦和,晴,11,青葉特別,12,5,6,2.7,2,1,和田譲治,56,ダ1400,良,1:28.4,-0.4,5-5-4-3,36.2-39.2,38.8,492(-2),(イデアイホマジョル)
14,2021/04/22,川崎,晴,12,擬宝珠賞,13,7,11,3.3,1,1,和田譲治,56,ダ1600,良,1:42.4,-0.3,6-6-4-2,35.0-40.6,40.2,494(+4),(ミャゴラーレ)
15,2021/03/30,浦和,曇,9,季春特別,12,5,5,2.7,2,2,繁田健一,56,ダ1400,重,1:30.0,0.0,1-1-1-1,38.4-38.1,38.1,490(0),アマネラクーン
16,2020/11/26,浦和,晴,7,東毛酪農63℃賞,11,7,10,1.3,1,1,森泰斗,56,ダ1500,稍,1:36.0,-0.3,7-6-2-2,31.3-38.7,38.5,490(+1),(アースヴィヴィアナ)
17,2020/11/09,川崎,曇,12,花麒麟賞,14,2,2,2.1,1,1,森泰斗,56,ダ1600,良,1:43.2,-0.4,4-4-4-3,37.8-39.7,39.0,489(-7),(ビクトリーシューズ)
18,2020/10/20,浦和,晴,5,特選,11,7,9,1.3,1,1,森泰斗,56,ダ1500,重,1:38.2,-1.0,7-7-4-1,30.8-40.0,39.3,496(+18),(マリアブレス)
19,2020/08/29,3新潟5,曇,4,3歳未勝利,15,6,11,22.5,8,4,野中悠太,56,ダ1800,良,1:53.9,1.1,2-2-3-3,36.9-38.1,39.0,478(0),ペルセウスシチー
20,2020/07/15,川崎,雨,8,ジュライフラワー賞,10,5,5,4.9,3,3,森泰斗,56,ダ1600,不,1:44.0,0.0,2-2-1-1,37.8-39.7,39.6,478(+4),ヒキュウ
21,2020/05/10,2東京6,晴,2,3歳未勝利,14,8,14,32.8,7,9,野中悠太,56,ダ1600,良,1:40.0,1.5,8-6,36.4-37.3,37.7,474(-4),ストラテジーマップ
22,2020/04/19,3中山8,晴,2,3歳未勝利,13,2,2,62.6,7,5,野中悠太,56,ダ1800,重,1:55.6,2.3,8-8-8-8,37.3-37.7,38.7,478(0),キャルベイ
