,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/18,園田,曇,12,C1,12,5,6,4.0,2,3,吉村智洋,55,ダ1400,不,1:33.3,1.1,8-8-8-6,0.0-39.2,39.6,483(+2),トキノヒト
1,2021/07/23,園田,晴,12,C1,12,5,6,4.9,2,2,吉村智洋,55,ダ1400,良,1:30.6,0.8,5-6-2-2,0.0-39.8,39.7,481(-10),タガノオボロ
2,2021/05/04,園田,晴,11,兵庫チャンピオンシッ(JpnII),12,6,8,122.2,6,8,吉村智洋,56,ダ1870,良,2:07.0,4.5,10-10-9-9,0.0-39.9,39.8,491(+1),リプレーザ
3,2021/04/14,園田,曇,8,3歳B,10,7,7,2.2,2,1,吉村智洋,55,ダ1400,重,1:33.8,-0.1,5-5-3-4,0.0-40.3,40.0,490(+11),(エムティモナ)
4,2021/03/31,姫路,晴,8,3歳C1一,12,3,3,1.7,1,1,吉村智洋,55,ダ1400,稍,1:32.5,-0.5,4-4-3-3,0.0-39.6,39.4,479(-1),(タクシードライバー)
5,2021/03/18,姫路,晴,12,アンズ賞3歳C1,12,8,11,1.6,1,3,井上幹太,55,ダ1400,良,1:33.8,0.1,8-7-7-7,0.0-39.8,39.0,480(-5),ラピッドフォール
6,2021/03/03,姫路,晴,7,3歳C1,12,7,10,4.7,2,2,井上幹太,55,ダ1500,重,1:39.8,0.3,6-6-3-2,0.0-39.1,38.8,485(+3),サルバトーレミノル
7,2021/02/10,姫路,晴,9,3歳C1一,12,4,4,8.0,4,3,松木大地,55,ダ1400,良,1:32.9,0.4,8-9-9-9,0.0-39.5,38.9,482(+1),スプランディッド
8,2021/01/20,姫路,晴,6,3歳C1,12,4,4,27.2,9,4,井上幹太,55,ダ1400,良,1:33.6,1.2,8-9-8-7,0.0-39.1,39.4,481(-7),ブラックアピス
9,2020/12/27,5中山8,晴,3,2歳未勝利,16,4,7,223.0,14,16,木幡巧也,55,芝1600,良,1:38.7,2.6,16-16-15,34.4-37.7,37.5,488(-6),クリーンスイープ
10,2020/08/29,2札幌5,曇,5,2歳新馬,14,3,3,51.0,8,13,坂井瑠星,54,ダ1700,良,1:52.9,3.6,12-12-13-11,30.9-39.3,41.7,494(0),ピクトルテソーロ
