,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/19,4新潟5,小雨,1,障害3歳以上未勝利,9,7,7,37.7,9,9,黒岩悠,60,障2850,良,3:18.7,12.1,9-9-9-9,104.0-37.9,13.9,504(-12),ミトロジー
1,2024/08/25,2札幌6,晴,12,オールスターJ第4戦(2勝クラス),14,5,7,165.1,13,14,横山典弘,58,芝1800,良,1:55.4,7.4,12-12-11-13,36.2-35.6,41.8,516(+12),エゾダイモン
2,2024/08/04,1札幌6,曇,9,HTB賞(2勝クラス),14,8,14,50.9,11,12,横山和生,58,芝1800,稍,1:50.4,1.2,13-13-14-14,37.2-36.1,36.0,504(+4),エリダヌス
3,2024/07/21,1札幌2,晴,10,大倉山特別(2勝クラス),8,3,3,123.3,7,5,角田大河,58,ダ1700,良,1:48.0,1.9,7-7-4-6,31.3-37.9,38.9,500(0),セクシーブーケ
4,2024/06/16,4京都6,晴,12,3歳以上2勝クラス,16,6,11,100.3,11,11,松若風馬,58,ダ1800,良,1:54.8,2.0,13-12-9-7,37.4-36.8,38.0,500(-2),ジーサイクロン
5,2023/10/14,2京都4,小雨,10,北野特別(2勝クラス),8,4,4,19.4,5,8,松若風馬,58,芝2000,良,2:02.1,1.2,7-7-5-5,37.8-33.4,33.7,502(-2),ヘネラルカレーラ
6,2023/10/01,4阪神9,曇,9,武田尾特別(2勝クラス),11,2,2,12.9,5,5,松若風馬,58,芝1800,稍,1:46.7,0.4,2-2,35.6-34.3,34.7,504(+4),ヨリマル
7,2023/09/02,3小倉7,曇,10,筑後川特別(2勝クラス),10,2,2,23.3,6,3,松若風馬,58,芝1800,稍,1:49.0,0.1,7-5-4-3,35.6-37.4,36.8,500(-12),マテンロウアレス
8,2023/07/16,3中京6,晴,9,長久手特別(2勝クラス),18,5,10,118.4,14,17,酒井学,56,芝2000,良,2:01.6,2.9,13-12-12-13,34.3-37.7,38.2,512(-2),サンライズロナウド
9,2022/12/28,6阪神9,晴,10,フォーチュンC(2勝クラス),14,8,14,75.2,10,8,幸英明,57,芝2000,良,2:00.8,1.1,10-10-10-6,36.3-35.4,36.0,514(+30),ブルーロワイヤル
10,2022/06/12,4中京4,晴,10,常滑特別(2勝クラス),10,2,2,3.8,2,9,松山弘平,57,芝2000,良,2:01.8,1.8,3-3-4-4,36.4-36.0,37.1,484(-10),ウインリブルマン
11,2022/05/14,1新潟3,曇,10,胎内川特別(2勝クラス),13,7,10,14.3,6,2,丸山元気,57,芝1800,稍,1:48.0,0.0,7-7,35.2-37.3,36.0,494(-12),ルドヴィクス
12,2021/02/06,1中京11,晴,8,茶臼山高原特別(2勝クラス),6,6,6,1.7,1,5,福永祐一,56,芝2200,良,2:14.4,1.0,4-4-4-5,36.1-36.7,36.6,506(0),サトノグロワール
13,2021/01/10,1中京3,晴,9,渥美特別(2勝クラス),16,8,15,11.3,5,2,福永祐一,54,芝2000,良,1:59.9,0.2,6-6-5-5,35.6-35.2,34.7,506(+2),ジョディー
14,2020/11/01,4京都8,晴,7,3歳以上1勝クラス,9,2,2,2.1,1,1,松山弘平,54,芝2400,良,2:29.2,0.0,6-7-6-6,38.8-35.6,34.7,504(+4),(メイショウサンガ)
15,2020/10/10,4新潟1,曇,10,萬代橋特別(1勝クラス),11,7,9,2.3,1,3,菱田裕二,54,芝2400,良,2:27.3,0.3,9-9-11-11,36.1-35.9,35.2,500(+8),カラミンサ
16,2020/06/14,3阪神4,晴,6,3歳未勝利,17,1,1,2.3,1,1,福永祐一,56,芝2600,稍,2:42.8,-0.7,6-6-6-4,36.0-36.8,36.5,492(-4),(ゴールデンスターズ)
17,2020/04/18,2阪神7,雨,5,3歳未勝利,17,8,15,3.1,1,3,藤岡佑介,56,芝2200,重,2:16.9,0.2,11-11-10-7,36.8-37.3,36.5,496(0),サングレデクリスト
18,2020/03/28,2阪神1,曇,5,3歳未勝利,11,8,11,2.9,2,2,福永祐一,56,芝2000,稍,2:02.7,0.0,8-8-8-6,36.0-37.2,35.9,496(+2),メイショウサンガ
19,2020/03/15,1阪神6,晴,4,3歳未勝利,16,2,4,4.1,2,2,岩田康誠,56,芝1800,稍,1:48.8,0.1,4-4,35.5-35.6,35.2,494(-6),デゼル
20,2020/02/23,2京都8,晴,5,3歳未勝利,16,1,1,7.1,4,3,岩田康誠,56,芝1800,稍,1:51.5,0.6,6-6,36.8-35.7,35.9,500(+8),ヴァリッドブラック
21,2019/12/07,4中京3,曇,7,2歳未勝利,14,4,5,9.2,5,5,岩田康誠,55,芝2000,良,2:02.2,0.5,9-9-8-8,36.5-34.7,34.6,492(+2),メイショウボサツ
22,2019/11/16,5東京5,晴,4,2歳新馬,11,8,11,10.6,5,3,藤岡佑介,55,芝1400,良,1:23.1,0.6,8-7,36.3-34.3,34.2,490(0),ライチェフェイス
