,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/12,佐賀,曇,12,SAGAリベンジャー,12,8,11,148.5,12,11,竹吉徹,54,ダ1400,重,1:38.8,6.5,12-12-12-11,0.0-40.3,44.1,394(-5),ハービッグハロー
1,2021/10/30,佐賀,曇,6,C2ー26組,12,3,3,277.4,12,12,吉本隆記,54,ダ1400,良,1:36.4,4.4,10-9-9-9,0.0-40.0,42.4,399(+2),エイシンアルゴス
2,2021/10/16,佐賀,小雨,7,C2ー25組,11,6,7,120.0,8,10,吉本隆記,54,ダ1300,良,1:29.5,2.9,3-3-4-5,0.0-40.1,42.6,397(-3),エイシンリベルタス
3,2021/10/03,佐賀,晴,11,夜のウーマんチャンス,11,4,4,83.1,8,5,川島拓,54,ダ900,良,0:57.3,1.8,8-7,0.0-37.1,37.4,400(-3),ヴィグラスレディー
4,2021/09/18,佐賀,曇,4,3歳ー13組,9,3,3,79.5,8,7,吉本隆記,54,ダ1300,不,1:27.3,1.6,6-6-6-6,0.0-41.8,42.2,403(+9),マニフィック
5,2021/08/19,名古屋,雨,1,名古屋モーニングフィ,10,6,6,133.2,9,7,細川智史,52,ダ1400,不,1:33.6,2.8,9-7-7,0.0-39.6,40.3,394(0),アイファーベア
6,2021/08/06,名古屋,晴,3,3歳11組,9,8,8,210.1,9,6,細川智史,51,ダ1400,良,1:35.8,4.8,8-8-5,0.0-39.5,42.8,394(+11),ロッキーブレイヴ
7,2021/07/23,名古屋,晴,3,3歳11組,10,7,8,38.6,6,8,塚本征吾,51,ダ1400,良,1:34.3,2.1,7-6-6,0.0-40.3,41.2,383(-8),バラキエル
8,2021/07/12,名古屋,晴,3,3歳10組,9,8,8,234.6,9,9,丸山真一,54,ダ1400,良,1:36.9,4.8,6-8-9,0.0-40.6,44.1,391(-8),グラスミリオン
9,2021/07/02,名古屋,曇,3,3歳11組,10,5,5,117.1,9,8,丸山真一,54,ダ1400,不,1:33.5,3.2,9-8-8,0.0-39.6,40.8,399(+5),タミルナードゥ
10,2021/06/18,名古屋,曇,3,3歳9組,12,7,10,285.8,12,12,丸山真一,54,ダ1400,重,1:37.0,6.5,5-5-9,0.0-39.2,44.4,394(-6),タイガーブルズアイ
11,2021/06/07,名古屋,晴,3,3歳10組,9,4,4,133.0,9,9,細川智史,51,ダ1400,良,1:36.5,4.4,6-7-9,0.0-40.5,43.8,400(+1),トゥインクルタワー
12,2021/05/21,名古屋,雨,1,3歳11組,9,1,1,29.2,6,5,細川智史,51,ダ800,不,0:51.5,1.7,7,0.0-36.1,36.9,399(+5),ファッシネイター
13,2021/05/07,名古屋,曇,2,3歳7組,10,8,10,33.0,6,8,細川智史,51,ダ1400,重,1:35.7,3.6,4-4-5,0.0-40.9,44.0,394(-6),モズレンリンレイ
14,2021/04/23,名古屋,晴,2,3歳8組,10,8,10,39.8,7,7,細川智史,51,ダ1400,良,1:34.0,2.8,6-6-5,0.0-39.8,41.1,400(+6),セイカリス
15,2021/03/28,3中山2,雨,5,3歳未勝利,16,7,13,342.7,16,16,木幡巧也,54,芝1800,稍,1:56.2,4.5,14-14-15-16,36.5-38.4,39.5,394(-12),ヒットザシーン
16,2020/12/26,5中山7,晴,5,2歳新馬,16,7,13,216.3,15,10,木幡巧也,54,芝1600,良,1:38.7,2.5,13-11-10,36.0-35.9,37.1,406(0),ジャズエチュード
