,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/29,1新潟1,晴,1,障害4歳以上OP,14,2,2,31.5,9,13,上野翔,60,障2890,良,3:11.0,5.2,10-10-10-11,103.0-38.8,13.2,480(-2),フォッサマグナ
1,2023/02/25,2小倉5,曇,8,春麗ジャンプS(OP),14,6,10,53.4,10,10,蓑島靖典,59,障3390,稍,3:51.8,3.8,9-9-9-8,107.1-40.3,13.7,482(+2),テーオーソクラテス
2,2022/12/17,6阪神5,小雨,4,障害3歳以上OP,11,2,2,16.3,7,3,石神深一,60,障3110,良,3:30.4,1.4,7-7-6-6,105.0-38.6,13.5,480(0),ロードアクア
3,2022/09/17,5中京3,曇,8,阪神ジャンプS(JGIII),14,1,1,23.7,7,13,石神深一,60,障3300,良,3:39.3,5.9,11-11-13-11,102.0-38.0,13.3,480(-2),ホッコーメヴィウス
4,2022/05/07,1新潟1,晴,1,障害4歳以上OP,14,8,14,15.1,8,3,石神深一,60,障2890,良,3:06.6,1.1,10-9-6-6,103.1-38.2,12.9,482(-10),ゼノヴァース
5,2022/02/19,2小倉3,雨,4,障害4歳以上OP,12,2,2,16.4,6,中,草野太郎,60,障2860,稍,,,,108.1-40.6,,492(+8),マイサンシャイン
6,2021/12/18,6阪神5,晴,4,障害3歳以上OP,10,7,8,4.1,2,7,石神深一,60,障3110,稍,3:31.1,0.7,6-6-6-4,106.0-39.8,13.6,484(-4),ニシノベイオウルフ
7,2021/10/23,5新潟5,曇,4,障害3歳以上OP,11,5,5,9.5,6,3,石神深一,60,障3250,稍,3:35.5,0.2,7-6-4-3,105.0-37.9,13.3,488(+2),キャプテンペリー
8,2021/08/29,4新潟6,晴,1,障害3歳以上未勝利,12,5,5,3.3,1,1,石神深一,60,障2850,良,3:09.3,-0.1,8-8-7-6,104.1-38.2,13.3,486(+6),(アメリカズカップ)
9,2021/06/13,4中京4,曇,1,障害3歳以上未勝利,14,4,5,5.2,3,8,平沢健治,60,障3000,良,3:19.7,1.6,7-7-8-9,106.0-39.8,13.3,480(-2),レッドローゼス
10,2021/05/16,2新潟4,小雨,5,障害4歳以上未勝利,11,8,10,2.2,1,4,石神深一,60,障2890,良,3:13.2,3.0,7-5-4-4,104.0-38.4,13.4,482(-4),バイオレントブロー
11,2021/03/14,2中山6,晴,4,障害4歳以上未勝利,13,1,1,2.2,1,中,石神深一,60,障2880,重,,,,112.0-40.8,,486(+10),スズカメジャー
12,2020/12/13,3中京4,曇,4,障害3歳以上未勝利,14,5,7,3.2,2,2,平沢健治,60,障3000,良,3:17.9,1.4,5-4-4-4,106.0-38.6,13.2,476(-8),ホッコーメヴィウス
13,2020/11/15,3福島6,晴,4,障害3歳以上未勝利,13,8,12,2.4,1,2,石神深一,60,障2770,良,3:05.3,0.1,4-3-4-4,107.1-39.1,13.4,484(+6),メイショウハチク
14,2020/10/17,4新潟3,曇,4,障害3歳以上未勝利,11,8,11,7.4,3,4,伴啓太,60,障2850,良,3:07.5,0.5,5-4-2-3,106.0-38.3,13.2,478(-4),キャプテンペリー
15,2020/08/30,3新潟6,晴,1,障害3歳以上未勝利,14,7,12,4.1,2,6,伴啓太,60,障2850,良,3:09.3,2.3,10-9-8-7,104.1-37.7,13.3,482(+4),ケイブルグラム
16,2020/07/12,2福島4,曇,1,障害3歳以上未勝利,14,7,11,2.2,1,6,石神深一,60,障2750,重,3:06.4,2.5,9-8-7-7,107.1-39.6,13.6,478(+6),ベストサポーター
17,2019/12/08,4中京4,晴,4,障害3歳以上未勝利,13,1,1,2.8,1,2,石神深一,58,障3000,良,3:17.8,0.3,5-5-6-5,105.1-39.0,13.2,472(-6),スリーコーズライン
18,2019/11/10,3福島4,晴,5,障害3歳以上未勝利,13,3,3,5.5,4,3,石神深一,58,障2750,良,3:04.7,1.0,12-11-6-5,106.1-38.7,13.4,478(-2),シングンオフビート
19,2019/08/04,2新潟4,晴,7,3歳未勝利,14,8,13,3.3,2,3,三浦皇成,56,ダ1800,良,1:56.0,0.7,9-9-7-4,36.3-39.8,40.0,480(+4),ゴー
20,2019/06/08,3東京3,曇,2,3歳未勝利,16,1,2,2.0,1,5,レーン,56,ダ2100,不,2:12.3,1.2,11-9-8-9,31.0-37.6,38.0,476(-4),テーオーダンケルク
21,2019/05/12,2東京8,晴,2,3歳未勝利,14,4,6,4.4,3,3,川田将雅,56,ダ2100,良,2:16.3,0.1,2-2-2-2,32.4-37.2,37.3,480(-14),ベルゲンハーバー
