,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/20,佐賀,曇,7,C2ー13組,11,3,3,106.8,10,8,竹吉徹,54,ダ1300,良,1:27.4,2.3,10-10-11-11,0.0-40.0,40.6,454(-1),サンブリテニア
1,2020/12/06,佐賀,晴,9,大雪賞,12,7,9,44.8,10,11,竹吉徹,54,ダ1300,良,1:26.8,2.5,2-2-4-9,0.0-38.7,40.9,455(+2),サイモンバトラー
2,2020/11/23,佐賀,晴,2,C2ー17組,8,4,4,3.5,2,3,田中純,54,ダ1300,重,1:26.0,0.7,4-3-3-2,0.0-40.7,40.6,453(+2),マリノスペクトル
3,2020/11/08,佐賀,晴,4,C2ー17組,9,8,9,5.2,4,5,田中純,54,ダ1300,良,1:25.4,1.3,1-3-4-6,0.0-39.5,40.1,451(-3),ジュンエスポワール
4,2020/10/24,佐賀,晴,5,C2ー19組,10,6,6,20.2,4,3,田中純,54,ダ1400,重,1:31.3,2.5,5-5-5-4,0.0-38.1,39.2,454(+6),ミツルザビクトリー
5,2020/10/04,佐賀,曇,5,C2ー16組,12,2,2,14.8,5,2,石川慎将,54,ダ1400,良,1:30.7,1.0,6-3-4-4,0.0-38.7,39.0,448(-5),メイショウレイゲツ
6,2020/09/20,佐賀,晴,2,3歳ー6組,11,8,11,68.9,7,3,竹吉徹,54,ダ1300,重,1:25.3,0.2,3-4-4-4,0.0-40.1,39.6,453(-1),キョウワファントム
7,2020/08/30,佐賀,晴,1,3歳ー6組,7,3,3,51.7,5,4,竹吉徹,54,ダ1300,良,1:26.9,1.8,7-7-7-7,0.0-38.6,39.2,454(+1),テイエムプリジャン
8,2020/08/18,佐賀,晴,3,3歳ー6組,8,4,4,114.0,8,5,竹吉徹,54,ダ1300,良,1:27.4,1.0,8-8-8-6,0.0-41.7,41.1,453(-1),タチ
9,2020/07/11,佐賀,曇,2,3歳ー5組,12,8,12,105.3,10,11,石川慎将,54,ダ1300,不,1:27.0,3.9,11-12-12-12,0.0-38.5,39.8,454(+1),ナンゴクエアーギル
10,2020/06/27,佐賀,曇,6,さがけいば最終レース,9,5,5,98.8,7,8,石川慎将,54,ダ1400,不,1:34.8,5.4,6-6-7-8,0.0-39.0,42.5,453(-3),ダンツクルーズ
11,2020/06/13,佐賀,雨,6,さがけいば最終レース,9,4,4,10.0,4,8,田中純,54,ダ1400,不,1:34.0,2.0,5-5-5-7,0.0-39.9,40.9,456(+11),リードロイヤル
12,2020/05/31,佐賀,晴,6,3歳ー5組,12,7,9,22.4,6,4,倉富隆一,54,ダ1400,良,1:32.6,1.0,4-7-9-9,0.0-40.1,39.6,445(+3),ジュンセイコー
13,2020/05/17,佐賀,晴,7,3歳ー4組,10,7,7,70.6,9,4,石川慎将,54,ダ1300,不,1:25.1,1.4,8-7-6-7,0.0-38.6,39.2,442(+11),ムーンパステイオー
14,2020/05/04,佐賀,晴,3,3歳ー6組,10,2,2,47.5,7,4,竹吉徹,54,ダ1300,不,1:24.6,0.8,8-8-8-8,0.0-39.5,38.2,431(-9),シゲルパック
15,2020/04/19,佐賀,曇,5,3歳ー5組,11,6,7,35.6,7,5,田中純,54,ダ1400,重,1:32.3,1.1,5-5-6-6,0.0-39.2,39.2,440(+5),シンカンワールド
16,2020/04/05,佐賀,晴,3,3歳ー4組,8,5,5,14.5,6,5,田中純,54,ダ1400,良,1:31.7,0.8,6-6-6-5,0.0-38.8,38.9,435(+1),ツバキヒメ
17,2020/03/20,佐賀,晴,5,3歳ー4組,9,4,4,39.7,7,4,竹吉徹,54,ダ1300,良,1:26.0,0.7,9-9-9-7,0.0-40.1,38.9,434(-1),クロノエンプレス
18,2020/03/08,佐賀,晴,3,3歳ー5組,9,1,1,33.6,5,7,石川慎将,54,ダ1400,不,1:32.3,2.5,7-7-7-7,0.0-39.1,39.8,435(-1),イズジョーボヌール
19,2020/02/22,佐賀,晴,5,3歳ー5組,9,5,5,9.1,3,7,倉富隆一,54,ダ1400,不,1:34.1,2.8,6-5-6-7,0.0-39.6,41.7,436(-2),キョウワビースト
20,2020/02/15,佐賀,曇,2,3歳ー8組,9,8,8,1.4,1,1,石川慎将,54,ダ1300,重,1:26.1,-0.4,2-3-2-1,0.0-39.7,39.6,438(-4),(エッセンシャル)
21,2020/02/01,佐賀,曇,6,3歳ー7組,10,8,9,6.8,4,3,倉富隆一,54,ダ1400,重,1:32.7,0.9,3-3-4-4,0.0-40.7,41.1,442(+8),ショウゲキノノロシ
22,2019/12/14,4中京5,晴,1,2歳未勝利,15,8,16,292.2,13,12,嘉藤貴行,54,ダ1400,良,1:28.7,2.4,15-15,35.5-38.2,38.6,434(0),ミツカネプリンス
23,2019/12/08,5中山4,晴,4,2歳未勝利,18,7,15,312.4,16,15,菅原明良,51,芝2000,稍,2:04.3,2.2,10-11-12-14,36.1-36.0,36.9,434(0),クロスセル
24,2019/11/23,5東京7,雨,5,2歳新馬,18,2,3,89.1,12,15,菅原明良,51,芝1600,不,1:41.7,2.8,8-8,36.3-36.5,38.2,434(0),ターキッシュパレス
