,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/21,1阪神12,曇,10,なにわS(3勝クラス),16,5,9,13.6,6,5,内田博幸,53,ダ1200,不,1:11.1,0.5,3-3,34.5-36.1,36.1,470(-4),イモータルスモーク
1,2021/02/07,1中京12,曇,9,遠江S(3勝クラス),15,4,7,13.0,6,9,三浦皇成,53,ダ1400,良,1:25.0,1.2,1-1,34.3-37.6,38.8,474(+4),アイオライト
2,2020/12/12,5中山3,曇,10,アクアラインS(3勝クラス),16,3,6,14.3,5,6,三浦皇成,53,ダ1200,良,1:11.0,0.4,2-2,33.2-37.4,37.7,470(+4),サンライズカラマ
3,2020/09/27,2中京7,晴,10,桶狭間S(3勝クラス),16,7,14,18.5,7,3,西村淳也,53,ダ1400,稍,1:23.8,0.8,2-2,34.4-36.7,37.5,466(-6),エイシンポジション
4,2020/07/25,2新潟1,曇,11,越後S(3勝クラス),15,2,2,36.1,8,3,西村淳也,53,ダ1200,稍,1:10.4,0.5,8-7,33.7-36.2,36.0,472(-4),メイショウギガース
5,2020/04/26,1福島6,晴,4,障害4歳以上未勝利,12,3,3,12.3,5,8,植野貴也,60,障2770,良,3:05.8,3.7,9-10-9-9,106.0-38.2,13.4,476(+2),リボンナイト
6,2020/02/23,2京都8,晴,4,障害4歳以上未勝利,14,8,13,6.2,4,7,植野貴也,60,障2910,稍,3:31.0,6.9,5-5-6-6,113.0-42.8,14.5,474(+4),トップアスリート
7,2020/01/13,1京都5,晴,4,障害4歳以上未勝利,14,4,6,3.1,2,中,植野貴也,60,障2910,良,,,,111.0-41.2,,470(+2),ゲネラルプローベ
8,2019/12/22,5阪神8,曇,5,障害3歳以上未勝利,14,2,2,14.7,5,5,植野貴也,60,障2970,良,3:25.2,0.8,9-9-8-9,107.0-39.6,13.8,468(0),ヒロシゲセブン
9,2019/11/02,5京都1,晴,10,貴船S(3勝クラス),16,1,1,73.5,13,9,西村淳也,53,ダ1400,良,1:24.1,0.9,1-1,34.0-37.2,38.1,468(-4),タマモカトレア
10,2019/10/20,3新潟4,晴,11,北陸S(3勝クラス),15,8,14,77.3,13,9,中谷雄太,57,ダ1200,重,1:10.9,1.7,6-6,33.8-35.4,36.7,472(+4),テーオージーニアス
11,2019/08/17,2小倉7,晴,11,テレQ杯(3勝クラス),12,1,1,40.2,10,9,西村淳也,57,ダ1000,重,0:58.6,1.3,8-8,33.6-34.8,35.2,468(+4),モンペルデュ
12,2019/06/23,3阪神8,曇,10,花のみちS(3勝クラス),16,6,12,23.7,9,15,北村友一,57,ダ1200,良,1:12.7,1.7,12-12,34.5-36.5,36.7,464(+2),ハングリーベン
13,2019/04/13,2阪神7,晴,10,陽春S(1600万下),16,1,2,8.4,3,5,ルメール,54,ダ1200,良,1:11.8,0.4,8-8,35.0-36.4,36.2,462(-4),ニホンピロタイド
14,2019/01/26,2京都1,晴,11,橿原S(1600万下),16,3,6,5.8,5,9,浜中俊,57,ダ1200,良,1:12.3,0.6,1-1,34.7-37.0,37.6,466(-2),ゼンノサーベイヤー
15,2018/12/22,5阪神7,曇,12,3歳以上1000万下,16,3,5,16.3,5,1,西村淳也,54,ダ1200,稍,1:09.0,-0.5,2-2,33.6-35.4,35.0,468(-6),(カズマペッピーノ)
16,2018/11/10,5京都3,晴,9,宝ケ池特別(1000万下),9,7,7,79.7,9,9,北村友一,57,芝1600,良,1:36.3,1.3,2-2,35.6-34.5,35.7,474(+6),メイショウオワラ
17,2018/09/23,4阪神7,曇,12,3歳以上1000万下,16,6,11,217.0,13,13,松若風馬,57,ダ1400,稍,1:25.3,2.0,2-2,34.2-37.4,39.2,468(+4),ホウショウナウ
18,2018/06/10,3東京4,雨,9,小金井特別(1000万下),16,2,3,30.4,7,10,藤岡佑介,57,ダ1400,重,1:25.4,1.4,10-12,34.7-37.2,37.4,464(+2),アンティノウス
19,2018/04/28,3京都3,晴,12,4歳以上1000万下,16,2,4,13.7,5,5,松若風馬,57,ダ1400,良,1:25.3,0.9,6-6,35.3-37.0,37.2,462(+4),スズカコーズライン
20,2018/03/25,2阪神2,晴,12,4歳以上1000万下,16,1,1,106.2,12,12,小崎綾也,56,ダ1800,良,1:54.1,2.3,4-3-5-9,37.2-38.0,39.8,458(-8),ハリケーンバローズ
21,2018/01/07,1京都2,晴,9,舞鶴特別(1000万下),14,6,10,32.0,8,9,松山弘平,57,ダ1800,良,1:53.7,0.7,11-11-11-12,37.6-37.2,36.9,466(0),アスターゴールド
22,2017/12/16,5阪神5,曇,10,赤穂特別(1000万下),15,8,14,72.2,11,5,松山弘平,57,ダ1800,良,1:53.2,0.3,7-7-6-9,36.9-37.9,37.3,466(-2),キーグラウンド
23,2017/11/12,5京都4,晴,7,3歳以上1000万下,16,3,5,20.9,7,8,松若風馬,57,ダ1800,良,1:53.4,1.2,10-10-12-12,37.5-37.4,37.5,468(+6),ザイディックメア
24,2017/09/18,4阪神5,晴,10,吹田特別(1000万下),12,5,5,10.8,5,5,松若風馬,57,ダ1800,稍,1:52.7,1.0,2-3-3-3,37.3-37.3,38.0,462(-12),クリノリトミシュル
25,2017/07/22,2函館5,曇,12,駒場特別(1000万下),11,7,8,9.5,5,4,北村友一,57,ダ1700,重,1:43.2,0.6,4-3-4-5,29.7-36.6,36.7,474(+4),ハヤブサナンデダロ
26,2017/02/18,2京都7,曇,12,4歳以上1000万下,15,3,4,7.8,3,9,松若風馬,57,ダ1800,稍,1:52.7,1.0,3-3-3-3,35.1-38.3,38.9,470(-4),マッシヴランナー
27,2017/02/05,2京都4,曇,8,4歳以上1000万下,15,4,6,20.6,5,5,フォーリ,57,ダ1800,重,1:50.2,0.3,3-3-3-3,36.2-37.0,37.0,474(-4),コパノチャーリー
28,2017/01/21,1京都6,晴,8,4歳以上1000万下,14,8,13,8.7,4,7,シュミノ,57,ダ1800,重,1:52.8,1.4,8-8-9-9,36.3-37.3,37.7,478(+2),ワンダーピルエット
29,2016/12/23,5阪神7,晴,10,クリスマスキャロル賞(1000万下),15,2,3,10.9,5,14,シュミノ,57,ダ1400,重,1:25.9,3.1,15-15,33.2-37.8,39.1,476(0),アキトクレッセント
30,2016/10/10,4京都3,晴,9,LトレーナーC(1000万下),16,5,10,19.5,6,8,秋山真一,57,ダ1200,稍,1:11.7,0.7,11-13,34.3-36.7,36.2,476(-8),ショコラブラン
31,2016/07/10,3中京4,晴,9,尾頭橋特別(1000万下),15,6,11,19.5,7,7,松若風馬,57,ダ1200,稍,1:11.5,0.9,15-15,34.1-36.5,35.6,484(+2),ウエスタンラムール
32,2015/12/19,5中山5,晴,10,仲冬S(1600万下),15,2,3,17.6,6,9,石川裕紀,56,ダ1200,良,1:11.7,0.8,7-7,33.1-37.8,37.8,482(0),ブルドッグボス
33,2015/12/06,5中山2,曇,11,アクアラインS(1600万下),15,4,6,4.6,2,8,石川裕紀,54,ダ1200,良,1:11.4,0.6,13-14,34.0-36.8,36.5,482(+6),ニットウスバル
34,2015/09/27,4中山7,晴,12,3歳以上1000万下,16,2,4,9.5,4,1,石川裕紀,53,ダ1200,重,1:09.8,-0.3,3-3,33.4-36.4,36.1,476(-6),(ドラゴンゲート)
35,2015/08/22,2新潟7,晴,10,苗場特別(1000万下),15,8,14,4.8,3,10,戸崎圭太,54,ダ1200,稍,1:12.2,1.3,9-10,33.7-37.2,37.5,482(+12),ヤマチョウフェア
36,2015/05/03,3京都4,晴,10,端午S(OP),16,6,11,24.4,10,15,松山弘平,56,ダ1400,良,1:26.0,2.7,9-13,34.1-37.5,39.0,470(+4),ホワイトフーガ
37,2015/04/05,2阪神4,雨,10,マーガレットS(OP),14,7,11,29.3,8,7,松若風馬,56,芝1400,不,1:24.5,1.2,11-9,35.3-36.2,36.6,466(-6),フミノムーン
38,2015/03/15,2中京2,曇,10,昇竜S(OP),12,4,4,20.6,6,5,松若風馬,56,ダ1400,良,1:25.0,0.8,8-8,34.6-37.6,37.4,472(0),アキトクレッセント
39,2015/02/22,1東京8,曇,9,ヒヤシンスS(OP),16,2,3,41.1,9,13,松若風馬,56,ダ1600,良,1:39.4,2.3,4-4,35.5-36.8,38.8,472(-12),ゴールデンバローズ
40,2015/01/12,1京都5,晴,9,飛梅賞(500万下),12,8,11,3.0,1,1,松若風馬,56,ダ1400,良,1:25.3,-0.1,2-2,35.2-37.7,37.6,484(0),(フォンタネットポー)
41,2014/11/09,5京都2,雨,3,2歳未勝利,12,2,2,2.6,1,1,福永祐一,55,ダ1400,良,1:25.4,-0.5,3-3,35.4-37.5,37.3,484(-2),(マルカメテオ)
42,2014/10/14,4京都3,晴,2,2歳未勝利,16,2,3,8.1,3,2,松若風馬,53,ダ1400,重,1:25.7,0.0,4-4,35.2-38.0,37.7,486(+4),タイセイラビッシュ
43,2014/07/26,3中京7,晴,5,2歳新馬,16,3,5,30.8,8,12,松若風馬,51,芝1600,良,1:40.9,2.1,1-1-1,37.5-36.3,38.4,482(0),ヒルノマレット
