,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/12/22,名古屋,晴,12,モスコミュール賞,11,2,2,2.5,1,9,加藤聡一,56,ダ1500,良,1:38.4,1.0,6-7-7,0.0-39.0,39.4,448(+8),トップマジェスティ
13,2023/12/01,名古屋,晴,8,中京チャンピオンズC,12,7,10,5.5,3,1,大畑慧悟,54,ダ1500,良,1:36.7,-0.1,10-8-4,0.0-39.4,38.5,440(-4),(ラビットライト)
14,2023/11/03,門別,晴,7,全道15か所!Aib,9,7,7,7.9,5,3,黒澤愛斗,53,ダ1800,稍,1:58.8,0.4,6-6-7-2,0.0-39.9,39.9,444(0),ケイアイインダラ
15,2023/10/10,門別,曇,8,3歳以上C3ー2C4,11,5,5,21.8,6,3,黒澤愛斗,56,ダ1700,稍,1:52.1,0.2,8-8-5-4,0.0-40.8,40.1,444(+2),ストレイトアウェイ
16,2023/09/26,門別,曇,7,3歳以上C4ー2,9,6,6,6.9,4,1,黒澤愛斗,53,ダ1600,良,1:45.4,-0.4,2-2-3-1,0.0-40.7,40.5,442(-6),(アースハーン)
17,2023/09/12,門別,曇,9,3歳以上C4ー2,12,8,11,19.1,7,5,木澤奨,53,ダ1700,稍,1:53.1,2.0,12-12-12-7,0.0-39.7,40.0,448(-2),バズッチ
18,2023/08/29,門別,曇,8,3歳以上C4ー2,9,8,8,7.3,4,6,木澤奨,53,ダ1700,良,1:54.6,1.3,7-6-9-7,0.0-41.9,42.3,450(0),ビービーシャーンス
19,2023/03/31,名古屋,曇,12,伊良湖岬特別,11,8,11,4.7,3,6,保園翔也,56,ダ2000,良,2:14.4,2.9,9-8-7,0.0-40.3,41.9,450(0),マレフィセント
20,2023/03/02,名古屋,晴,5,C13組,10,1,1,3.0,1,1,保園翔也,56,ダ1500,良,1:39.3,-0.3,9-8-5,0.0-41.7,40.7,450(-2),(ナオミチャン)
21,2023/02/17,名古屋,晴,8,C2組,10,2,2,3.5,2,5,保園翔也,56,ダ1500,稍,1:38.8,1.4,5-5-7,0.0-39.3,39.6,452(-1),ラビットライト
22,2023/01/31,名古屋,晴,8,C22組,10,3,3,2.5,2,1,保園翔也,56,ダ1500,良,1:38.5,-0.4,4-6-1,0.0-39.4,39.1,453(+21),(ギムオブスターズ)
23,2022/12/11,6中京4,晴,7,3歳以上1勝クラス,12,6,7,114.4,10,12,古川奈穂,51,芝2200,良,2:15.1,2.6,12-12-12-12,35.7-34.9,36.2,432(-2),メイショウブレゲ
24,2022/11/20,3福島6,曇,9,磐梯山特別(1勝クラス),15,5,8,54.0,10,12,丸山元気,55,芝2600,良,2:44.8,1.7,4-3-6-6,38.1-37.2,38.2,434(+12),マイネルメサイア
25,2022/09/04,4小倉8,晴,4,3歳未勝利,18,3,6,21.5,7,9,坂井瑠星,56,芝2000,良,2:01.5,1.3,10-10-11-11,35.4-36.4,36.4,422(-4),メイショウケイガン
26,2022/08/20,3新潟3,雨,6,3歳未勝利,18,7,14,11.0,5,4,菅原明良,56,芝2400,稍,2:28.3,0.6,11-12-8-7,35.7-36.7,36.5,426(-6),レッドミラージュ
27,2022/08/13,4小倉1,晴,7,3歳未勝利,17,8,16,12.9,6,7,ホー,56,芝2000,良,1:59.4,0.5,12-12-16-12,34.0-36.3,35.8,432(-2),レディーシス
28,2022/07/02,3小倉1,晴,4,3歳未勝利,15,7,12,21.3,7,9,北村友一,56,芝2000,良,2:00.4,1.3,9-10-7-7,34.4-35.8,36.5,434(-8),アスクビギンアゲン
29,2022/05/14,3中京3,晴,5,3歳未勝利,10,6,6,42.6,8,3,坂井瑠星,56,芝2200,重,2:15.8,0.4,2-3-5-6,36.2-36.1,35.9,442(+2),エンドウノハナ
30,2022/04/24,2東京2,小雨,5,3歳未勝利,15,7,13,12.4,5,7,藤岡佑介,56,芝2400,良,2:29.1,2.0,7-7-5-6,35.8-34.7,35.6,440(-14),ワープスピード
31,2022/03/26,2阪神1,雨,5,3歳未勝利,15,3,5,21.8,7,9,藤岡佑介,56,芝2000,稍,2:04.4,1.7,13-12-9-9,36.9-35.0,36.1,454(0),ブラックシールド
