,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/16,名古屋,曇,5,C26組,12,1,1,171.8,10,11,加藤聡一,54,ダ1500,良,1:42.6,4.8,11-11-11,0.0-39.7,42.2,406(+2),ヘブンズサウンド
1,2024/10/01,名古屋,晴,7,C25組,12,5,5,259.6,12,12,大原浩司,54,ダ1500,稍,1:41.2,4.2,12-12-12,0.0-39.0,40.5,404(-3),インペリオ
2,2024/09/20,名古屋,晴,6,3歳14組,12,8,11,159.8,12,12,加藤聡一,54,ダ1400,良,1:35.1,4.2,9-11-11,0.0-39.0,41.7,407(-2),エムバランス
3,2024/09/06,名古屋,晴,5,3歳14組,12,1,1,290.6,11,8,大原浩司,54,ダ1500,良,1:38.3,1.9,9-9-9,0.0-39.7,40.0,409(0),クラージュミノル
4,2024/08/22,名古屋,曇,1,3歳12組,12,7,10,138.4,11,11,加藤聡一,54,ダ1400,良,1:35.0,4.6,8-12-12,0.0-38.3,41.6,409(-2),ミヤビモルタル
5,2024/08/09,名古屋,晴,1,名古屋モーニングフィ,12,6,8,62.5,8,3,加藤聡一,54,ダ920,良,0:58.9,0.7,1,0.0-37.8,38.3,411(+2),ハクサンダフネ
6,2024/07/26,名古屋,晴,1,名古屋モーニングフィ,12,2,2,116.5,9,9,加藤聡一,54,ダ1400,良,1:34.0,3.3,3-5-7,0.0-39.9,42.3,409(-4),レオハートビート
7,2024/07/15,名古屋,晴,1,名古屋モーニングフィ,12,6,8,30.3,6,7,宮下瞳,52,ダ920,重,0:58.4,2.5,7,0.0-36.1,38.1,413(0),エスケイプラン
8,2024/06/28,名古屋,雨,2,3歳13組,12,6,7,40.3,9,12,宮下瞳,52,ダ1500,不,1:40.8,3.5,7-10-11,0.0-40.2,42.6,413(+1),サブリナワルツ
9,2024/05/31,名古屋,曇,2,3歳11組,12,8,11,8.7,5,7,今井貴大,54,ダ1500,不,1:41.0,4.0,8-7-6,0.0-39.9,42.9,412(+14),ノクターナル
10,2024/04/27,3京都3,曇,4,3歳未勝利,17,1,1,269.6,15,16,泉谷楓真,54,芝1600,良,1:36.6,3.6,14-15,34.1-35.2,37.1,398(-6),ニックオブタイム
11,2024/03/10,1中京2,晴,3,3歳未勝利,18,2,3,196.3,15,18,原優介,54,芝1400,良,1:26.3,3.8,18-18,34.6-36.0,37.2,404(0),コーティアスマナー
12,2023/11/18,3京都5,曇,5,2歳新馬,10,8,9,35.0,8,7,和田竜二,55,芝1200,稍,1:14.2,1.3,5-3,37.8-35.1,36.0,404(0),マリーアムール
