,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/17,門別,曇,11,新冠町軽種馬生産振興,8,4,4,170.7,7,7,五十嵐冬,56,ダ1200,重,1:14.2,1.4,8-8,0.0-38.4,36.4,444(0),フリーホースカップ
1,2020/09/03,門別,雨,10,SORACHI198,9,6,6,41.1,7,7,小野楓馬,55,ダ1800,稍,1:59.9,2.4,8-8-8-7,0.0-40.1,40.9,444(+4),スプレーモゲレイロ
2,2020/08/19,門別,晴,11,北海道野菜王国にった,8,8,8,54.6,8,6,小野楓馬,56,ダ1200,良,1:15.7,0.7,8-6,0.0-39.7,38.0,440(-8),ハッピークラッカー
3,2020/08/06,門別,曇,12,ベストウォーリア賞,6,2,2,28.9,5,5,五十嵐冬,57,ダ1800,稍,1:59.6,1.9,5-6-6-4,0.0-38.7,39.9,448(-2),スプレーモゲレイロ
4,2020/07/14,門別,曇,11,サトノダイヤモンド・,7,6,6,58.2,7,7,阿部龍,55,ダ1800,稍,2:03.2,8.1,2-2-3-7,0.0-40.1,47.2,450(-4),バンカブルスター
5,2020/07/02,門別,雨,10,みついし昆布・みつい,7,1,1,5.0,3,7,桑村真明,55,ダ1800,不,2:00.0,4.4,3-4-3-3,0.0-38.9,42.8,454(0),ルフィアンキック
6,2019/04/14,2阪神8,小雨,8,4歳以上500万下,12,8,12,10.0,5,7,国分優作,57,芝2200,稍,2:15.0,1.1,12-12-11-9,35.9-36.9,35.7,454(-2),ミスマンマミーア
7,2019/03/30,2阪神3,曇,6,4歳以上500万下,10,3,3,11.9,5,7,国分優作,57,芝2000,良,2:03.1,0.5,6-5-5-5,36.6-36.0,36.0,456(-6),スマートアエロ
8,2019/01/12,1京都3,曇,8,4歳以上500万下,16,4,7,12.5,6,10,国分優作,56,芝2200,良,2:17.1,1.3,6-6-7-7,36.0-36.9,36.2,462(+2),プラチナアッシュ
9,2018/12/15,4中京5,晴,12,栄特別(500万下),18,4,8,100.9,14,6,太宰啓介,56,芝2000,良,2:02.4,0.3,15-15-15-14,36.9-35.0,34.5,460(+10),レッドレオン
10,2018/09/22,4阪神6,晴,12,3歳以上500万下,11,2,2,96.6,8,3,国分優作,54,芝2000,稍,2:02.0,0.9,5-5-8-7,36.7-34.6,35.0,450(-2),ダンサール
11,2018/09/02,2小倉12,晴,9,若戸大橋特別(500万下),16,7,14,297.6,15,9,国分優作,54,芝1800,良,1:48.4,0.8,7-7-7-8,36.2-35.2,35.2,452(+4),ドリームソルジャー
12,2018/05/19,1新潟7,小雨,10,早苗賞(500万下),10,7,8,33.9,8,8,小崎綾也,56,芝1800,重,1:51.7,1.1,5-6,37.3-35.1,35.6,448(-2),ヴォウジラール
13,2018/04/21,1福島5,晴,7,3歳未勝利,16,7,13,6.8,4,1,岩崎翼,56,芝2000,良,2:02.9,-0.1,4-3-4-3,35.0-36.7,36.4,450(+2),(クスリバコ)
14,2018/01/28,1中京6,曇,7,3歳未勝利,18,1,2,85.8,13,6,岩崎翼,56,芝2000,良,2:03.9,0.5,10-9-13-11,35.7-36.0,35.6,448(+2),アイスバブル
15,2018/01/07,1京都2,晴,5,3歳未勝利,16,1,1,269.9,14,5,川又賢治,53,芝1600,良,1:35.3,0.8,14-12,34.4-35.8,35.5,446(0),ラセット
16,2017/10/15,4京都5,雨,3,2歳未勝利,11,1,1,67.1,8,9,松若風馬,55,芝1600,良,1:37.2,1.5,11-11,36.6-34.7,34.8,446(+10),メガリージョン
17,2017/09/10,4阪神2,晴,2,2歳未勝利,9,5,5,106.5,9,4,岩崎翼,53,芝1600,良,1:37.8,0.4,7-8,36.4-34.2,34.0,436(-6),ラテュロス
18,2017/08/19,2小倉7,晴,5,2歳新馬,13,4,5,27.4,6,7,岩崎翼,53,芝1200,良,1:10.2,1.7,7-7,34.0-34.5,35.6,442(0),モズスーパーフレア
