,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/19,2中山8,晴,9,スピカS(3勝クラス),16,4,7,569.9,16,12,野中悠太,58,芝1800,重,1:50.5,1.9,13-14-14-14,35.5-37.5,36.2,486(-2),ノースザワールド
1,2022/09/24,4中山6,小雨,8,清秋ジャンプS(OP),14,3,4,6.8,3,10,森一馬,61,障3210,不,3:51.4,5.7,5-5-8-11,113.0-42.3,14.4,488(-6),ジェミニキング
2,2022/07/23,3小倉7,晴,4,障害3歳以上OP,7,6,6,4.0,3,7,森一馬,62,障2860,良,3:09.1,1.9,5-6-7-7,102.0-37.4,13.2,494(+2),クライムメジャー
3,2022/04/02,2阪神3,晴,8,三木ホースランドJS(OP),14,3,3,3.7,2,4,森一馬,61,障3140,良,3:32.7,0.4,7-6-5-5,105.1-37.7,13.5,492(0),タイキフロリゼル
4,2022/03/12,1阪神9,晴,8,阪神スプリングJ(JGII),11,6,6,14.4,4,7,森一馬,60,障3900,良,4:25.5,4.3,7-7-7-7,106.0-39.4,13.6,492(+2),エイシンクリック
5,2022/01/08,1中山2,晴,8,中山新春ジャンプS(OP),14,7,11,2.9,1,1,森一馬,60,障3200,稍,3:34.7,-2.1,4-3-1-1,106.1-39.0,13.4,490(-4),(マイネルヴァッサー)
6,2021/12/11,6阪神3,晴,4,障害3歳以上OP,14,1,1,5.2,2,2,森一馬,60,障3110,良,3:29.9,0.2,5-5-3-2,105.0-38.5,13.5,494(+6),ザメイダン
7,2021/10/23,5新潟5,曇,4,障害3歳以上OP,11,4,4,4.0,2,5,森一馬,60,障3250,稍,3:35.9,0.6,4-4-5-5,105.0-37.9,13.3,488(+4),キャプテンペリー
8,2021/08/14,4小倉1,雨,1,障害3歳以上OP,12,5,5,4.2,2,5,高田潤,60,障2860,不,3:13.5,1.4,5-6-7-7,105.1-37.8,13.5,484(0),スズカフューラー
9,2021/07/10,3小倉3,雨,1,障害3歳以上OP,11,8,11,7.1,3,3,高田潤,60,障3390,良,3:48.9,0.4,1-2-2-2,106.0-38.1,13.5,484(+2),アサクサゲンキ
