,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/25,2小倉6,晴,3,4歳以上1勝クラス,14,7,11,5.9,2,6,菊沢一樹,56,ダ1000,重,0:58.4,0.9,6-7,33.7-35.0,35.4,444(0),ジューンアース
1,2024/02/04,1小倉8,曇,3,4歳以上1勝クラス,14,4,6,14.4,6,3,菊沢一樹,56,ダ1000,重,0:58.2,0.1,7-5,34.0-35.6,35.0,444(+4),フェイマスドクター
2,2024/01/21,1小倉4,曇,3,4歳以上1勝クラス,14,4,5,38.4,10,3,菊沢一樹,56,ダ1000,重,0:58.0,0.4,6-6,33.8-34.9,34.8,440(-4),コウソクカレン
3,2023/12/02,5中山1,晴,7,3歳以上1勝クラス,16,8,15,50.9,12,10,原優介,55,ダ1200,良,1:12.6,0.9,8-13,34.0-37.7,37.7,444(+12),ニーナブランド
4,2023/11/11,3福島3,晴,12,3歳以上1勝クラス,14,8,14,135.6,13,5,原優介,55,芝1200,良,1:10.7,0.8,12-12,34.1-35.8,35.2,432(-2),プリモカリーナ
5,2023/11/04,3福島1,曇,12,3歳以上1勝クラス,11,7,9,43.9,9,9,永島まな,53,芝1200,良,1:10.9,1.1,8-8,34.2-35.6,36.1,434(-4),メイケイバートン
6,2023/10/09,4東京3,雨,8,3歳以上1勝クラス,16,1,1,267.3,16,14,菊沢一樹,56,芝1400,重,1:22.5,1.1,3-3,34.7-35.1,36.0,438(0),エリーズダイヤ
7,2023/09/23,4中山6,曇,4,3歳以上1勝クラス,16,6,12,86.1,14,10,原優介,55,芝1200,重,1:10.1,0.7,7-6,34.3-35.1,35.1,438(+10),ランドオブラヴ
8,2023/07/02,2福島2,晴,12,3歳以上1勝クラス,16,4,8,168.9,14,7,菊沢一樹,56,芝1200,良,1:09.5,0.9,8-7,33.5-35.1,34.8,428(-2),プレジャークルーズ
9,2023/06/17,3阪神5,晴,7,3歳以上1勝クラス,16,2,3,515.1,16,15,田口貫太,53,芝1400,良,1:22.1,0.9,6-8,33.9-35.2,35.6,430(-4),マンドローネ
10,2023/06/03,3東京1,曇,7,3歳以上1勝クラス,18,7,15,149.6,15,13,菊沢一樹,56,芝1400,不,1:24.2,1.4,8-9,35.1-36.1,36.3,434(-2),アラクレ
11,2023/05/07,2東京6,雨,7,4歳以上1勝クラス,17,4,8,171.8,14,11,吉田隼人,56,芝1400,良,1:22.0,1.1,3-4,34.0-35.3,36.0,436(+6),ヴェールアンレーヴ
12,2023/04/09,3中山6,晴,8,4歳以上1勝クラス,13,1,1,190.6,12,11,北村宏司,56,芝1800,良,1:49.8,2.1,3-4-5-10,36.5-35.6,37.2,430(+4),インザオベーション
13,2023/03/11,2中京1,晴,12,4歳以上1勝クラス,16,4,7,148.2,14,8,鮫島良太,56,芝1600,良,1:35.9,0.6,2-2-2,36.6-35.1,35.7,426(0),インテグリフォリア
14,2023/02/04,1東京3,晴,7,4歳以上1勝クラス,15,2,3,250.6,14,12,菊沢一樹,56,芝1600,良,1:34.6,1.2,13-14,35.2-34.0,33.9,426(-19),カーペンタリア
15,2022/10/24,佐賀,晴,8,長崎街道牛津宿特選,11,2,2,1.6,1,1,竹吉徹,54,ダ1400,稍,1:29.6,-0.6,5-5-2-1,0.0-39.4,39.0,445(+2),(ゴースフロイデ)
16,2022/10/08,佐賀,晴,8,ほとめきナイター賞,11,6,7,11.4,4,1,山下裕貴,54,ダ1400,不,1:29.8,-0.6,1-1-1-1,0.0-37.9,37.9,443(+9),(ピーチリキュール)
17,2022/09/04,2札幌8,晴,4,3歳未勝利,16,4,8,213.8,14,15,角田大和,53,芝1200,良,1:12.3,2.6,2-5,34.8-34.9,37.4,434(+8),ミッキーチャレンジ
18,2022/07/10,1函館10,晴,4,3歳未勝利,16,8,15,65.6,10,11,斎藤新,54,芝1200,良,1:10.9,0.7,10-11,34.6-35.6,35.4,426(-2),チャオバンビーナ
19,2022/05/22,2東京10,晴,3,3歳未勝利,18,7,15,16.8,4,14,ルメール,54,芝1400,稍,1:23.0,1.4,3-4,34.8-35.2,36.1,428(+4),レイヴンズコー
20,2022/05/01,2東京4,曇,4,3歳未勝利,18,7,15,11.4,6,5,石川裕紀,54,芝1400,良,1:22.5,0.4,5-3,34.5-35.3,35.2,424(+4),ヴェールアンレーヴ
21,2022/03/13,2中京2,晴,1,3歳未勝利,16,5,10,22.9,5,8,吉田隼人,54,ダ1400,良,1:27.4,2.2,10-10,35.5-37.3,38.6,420(-6),ルショコラ
22,2021/12/28,5中山9,晴,3,2歳未勝利,15,4,6,3.9,2,7,横山武史,54,芝1600,良,1:36.9,1.1,3-3-3,35.7-35.8,36.7,426(+4),クロスマジェスティ
23,2021/10/23,4東京5,晴,3,2歳未勝利,13,3,3,3.9,3,2,横山武史,54,芝1600,稍,1:36.1,0.5,2-3,35.6-35.2,35.3,422(+2),アグリ
24,2021/09/25,4中山6,曇,2,2歳未勝利,16,3,6,7.3,4,2,横山武史,54,芝1600,良,1:34.5,0.3,10-10-9,35.2-35.9,35.5,420(-8),ハッピープリベイル
25,2021/07/04,1福島2,小雨,5,2歳新馬,16,4,7,10.8,6,5,菅原明良,53,芝1800,良,1:52.9,0.8,6-6-3-3,37.9-36.0,36.7,428(0),ウインピクシス
