,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/26,水沢,曇,1,C2四組,12,4,4,6.4,4.0,8.0,岩本怜,56,ダ1400,不,1:30.3,0.7,8-8-5-7,0.0-39.8,39.9,457(-3),ソルデベラーノ
1,2023/12/18,水沢,,7,C1,0,8,10,,,,坂口裕一,56,ダ1300,,,,,,,計不,
2,2023/12/04,水沢,晴,5,C2五組,11,5,5,18.7,5.0,3.0,坂口裕一,56,ダ1400,重,1:29.4,0.2,6-6-5-3,0.0-39.7,39.0,460(+10),ブレガーロード
3,2023/07/31,盛岡,晴,6,C2五組,9,2,2,3.5,1.0,5.0,岩本怜,56,ダ1400,良,1:29.3,0.7,1-1,0.0-39.8,40.5,450(-6),メイショウケイゼン
4,2023/07/03,盛岡,晴,8,C2四組,12,6,7,17.8,5.0,4.0,陶文峰,56,ダ1400,稍,1:28.2,0.8,9-8,0.0-38.7,38.6,456(0),フーラリ
5,2023/06/19,水沢,晴,8,C1,10,7,8,21.5,8.0,10.0,葛山晃平,56,ダ850,良,0:52.9,1.3,9-10,0.0-36.6,36.5,456(-2),フレンドロマン
6,2023/06/05,水沢,晴,9,C1,7,1,1,5.1,3.0,5.0,坂口裕一,56,ダ1300,良,1:25.4,0.8,4-4-5-6,0.0-40.4,40.7,458(+5),エアリエル
7,2023/05/22,盛岡,曇,9,C1,9,6,6,11.4,6.0,4.0,葛山晃平,56,ダ1200,良,1:15.9,1.4,8-8,0.0-37.8,37.7,453(0),スカイサーベル
8,2023/05/07,盛岡,曇,7,C1,12,5,6,15.7,5.0,8.0,葛山晃平,56,ダ1000,不,1:01.8,1.9,11-11,0.0-35.5,35.7,453(+3),ダズンフラワー
9,2023/04/24,水沢,曇,8,C1五組,11,8,10,29.3,7.0,4.0,葛山晃平,56,ダ1400,良,1:32.5,1.2,2-2-2-4,0.0-40.5,41.5,450(+2),ゴールドルパン
10,2023/04/09,水沢,曇,10,C1,11,7,9,4.2,2.0,7.0,葛山晃平,56,ダ1300,重,1:25.2,1.9,8-7-4-5,0.0-39.5,40.2,448(+2),ラストヴィグラス
11,2023/03/27,水沢,晴,8,C1,11,7,9,3.1,1.0,2.0,坂口裕一,56,ダ1300,重,1:22.7,0.1,1-2-2-2,0.0-39.5,39.4,446(-1),ライラックベルン
12,2023/03/13,水沢,雨,6,C1,10,4,4,16.5,6.0,3.0,坂口裕一,56,ダ1300,良,1:24.7,0.2,4-3-3-3,0.0-39.4,39.4,447(-18),ミキノイチゴ
13,2022/12/30,水沢,小雪,3,C1,8,7,7,44.3,7.0,6.0,菅原辰徳,56,ダ1400,不,1:30.9,1.6,3-3-4-8,0.0-39.4,40.6,465(+3),シエリナロッジ
14,2022/12/18,水沢,,7,C1,0,2,2,,,,菅原辰徳,56,ダ1300,,,,,,,計不,
15,2022/12/04,水沢,小雨,5,C1,11,4,4,15.8,7.0,3.0,菅原辰徳,56,ダ1300,稍,1:25.2,0.6,7-7-8-7,0.0-39.7,39.4,462(+11),モズベイビー
16,2022/11/21,盛岡,晴,9,C1,12,3,3,64.9,11.0,8.0,大坪慎,56,ダ1200,良,1:16.2,0.9,12-12,0.0-38.9,37.9,451(-5),コンバットマジック
17,2022/11/07,盛岡,曇,6,C1,10,7,8,21.4,3.0,8.0,高橋悠里,56,ダ1200,良,1:16.6,2.5,6-8,0.0-36.8,38.6,456(-3),ミッテルライン
18,2022/08/30,盛岡,曇,10,C1一組,12,3,3,48.0,11.0,11.0,高橋悠里,56,ダ1600,稍,1:41.6,2.6,9-9,0.0-38.8,39.3,459(+8),シュゼット
19,2022/08/08,盛岡,晴,8,B2,10,1,1,30.6,8.0,6.0,木村暁,56,ダ1400,良,1:28.9,1.7,10-10,0.0-38.2,38.5,451(-4),ドンナフォルテ
20,2022/07/24,盛岡,晴,6,B2三組,11,1,1,35.1,8.0,4.0,高橋悠里,56,ダ1600,重,1:41.5,1.3,4-4,0.0-37.9,38.8,455(+4),チュウオウペット
21,2022/07/10,盛岡,晴,9,B2二組,10,3,3,25.1,7.0,6.0,高橋悠里,56,ダ1600,稍,1:40.9,1.4,8-6,0.0-38.4,38.7,451(-3),バジガクアリア
22,2022/06/28,盛岡,曇,11,ベンバトル特別,8,1,1,17.9,5.0,6.0,高橋悠里,56,ダ1600,稍,1:40.4,1.3,1-2,0.0-38.1,39.4,454(+1),モンサンルリアン
23,2022/05/29,水沢,晴,7,B2,9,4,4,23.2,7.0,1.0,高橋悠里,56,ダ1300,稍,1:24.7,-0.2,7-7-7-6,0.0-42.0,39.9,453(0),(コンバットファスト)
24,2022/05/15,水沢,晴,8,B2,10,2,2,45.0,8.0,8.0,岩本怜,56,ダ1400,良,1:32.5,1.4,7-8-8-8,0.0-41.4,40.6,453(+4),メジャーハリケーン
25,2022/05/02,水沢,晴,9,B2,8,6,6,76.9,8.0,8.0,岩本怜,56,ダ1300,重,1:22.8,1.0,7-7-8-7,0.0-39.3,38.2,449(+3),ツリガサキ
26,2022/04/18,水沢,曇,10,ブッシュローズ賞,10,6,6,159.2,10.0,7.0,阿部英俊,56,ダ1400,稍,1:30.8,1.6,9-8-7-7,0.0-39.0,39.5,446(+6),エイシンハルニレ
27,2022/04/05,水沢,晴,11,エイプリルC,12,7,9,155.3,12.0,9.0,坂口裕一,56,ダ1400,稍,1:32.5,2.5,11-11-11-11,0.0-40.1,41.0,440(-2),エイシンハルニレ
28,2022/03/20,水沢,曇,8,B2一組,10,8,10,79.8,10.0,10.0,陶文峰,56,ダ1600,不,1:44.4,3.1,8-9-10-10,0.0-38.8,40.3,442(+2),ヤマタケクララ
29,2022/03/11,水沢,晴,7,映える田舎大船渡,12,6,7,132.8,11.0,4.0,陶文峰,56,ダ1400,重,1:31.2,0.4,10-10-10-8,0.0-40.7,39.5,440(-7),スプリングアース
30,2021/12/30,水沢,小雪,9,B2二組,10,8,10,140.9,10.0,10.0,菅原辰徳,56,ダ1600,不,1:46.0,2.6,8-9-9-10,0.0-39.6,40.5,447(+3),コンカルノー
31,2021/12/12,水沢,雨,8,B2一組,11,7,9,26.4,8.0,11.0,山本聡哉,56,ダ1600,不,1:44.3,2.8,4-3-7-11,0.0-38.9,41.2,444(+2),ミツカネラクリス
