,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/16,金沢,晴,8,野々市じょんがらまつ,8,3,3,26.7,6,7,田知弘久,56,ダ1400,稍,1:32.8,2.0,7-7-7-7,0.0-39.6,38.8,445(+4),クリノアンカーマン
1,2023/07/03,金沢,晴,6,祝!白山手取川ジオパ,10,6,6,7.6,4,3,田知弘久,56,ダ1400,重,1:31.8,1.1,9-9-9-7,0.0-39.1,38.4,441(-1),スウィートイレブン
2,2023/06/13,金沢,曇,3,C18,9,8,9,17.1,6,6,米倉知,56,ダ1400,良,1:31.7,0.7,8-9-8-9,0.0-39.9,39.0,442(-2),カゼノカケハシ
3,2023/05/30,金沢,晴,3,今日は世界禁煙デー!,9,8,9,6.1,3,9,藤田弘治,56,ダ1500,重,1:39.6,2.0,8-9-9-9,0.0-39.1,39.3,444(+3),トゥーゲント
4,2023/05/16,金沢,晴,5,C17,9,7,7,8.3,2,5,藤田弘治,56,ダ1500,良,1:39.3,1.7,9-9-8-6,0.0-40.4,40.5,441(+5),ヒロノランマン
5,2023/05/02,金沢,晴,3,Re:曖昧さ回避、誕,9,2,2,10.9,4,3,藤田弘治,56,ダ1400,良,1:32.3,1.4,5-5-6-5,0.0-38.0,38.6,436(0),スレプトン
6,2023/04/17,金沢,曇,4,正木タクシーあと二年,7,3,3,3.2,3,4,藤田弘治,56,ダ1500,重,1:39.6,1.5,7-7-6-4,0.0-39.9,40.2,436(+1),タートザッヘ
7,2023/04/02,金沢,晴,4,佑成17歳誕生記念,7,1,1,1.6,1,6,藤田弘治,56,ダ1400,良,1:33.7,1.4,7-6-5-6,0.0-39.5,40.0,435(-1),ナックメジャー
8,2023/03/21,金沢,晴,3,さよならのかわりに記,9,4,4,1.2,1,2,藤田弘治,56,ダ1400,稍,1:32.5,0.1,7-7-6-4,0.0-40.0,39.3,436(+2),ケンジェネシス
9,2022/08/27,2札幌5,曇,12,ニセコ特別(1勝クラス),14,5,8,234.9,12,12,角田大和,57,ダ1700,良,1:48.8,3.2,14-14-13-13,29.9-37.6,39.3,434(0),メイショウジブリ
10,2022/07/31,1札幌4,晴,8,3歳以上1勝クラス,14,2,2,236.9,13,13,古川吉洋,57,ダ1700,良,1:49.2,3.2,13-13-13-13,30.4-38.0,39.1,434(-7),ミラキュラスライト
11,2022/06/21,金沢,曇,8,金沢城賞,9,8,8,11.9,5,3,栗原大河,57,ダ1500,良,1:34.5,0.7,6-6-6-2,0.0-38.0,37.7,441(-5),ピンクダイヤ
12,2022/04/03,2阪神4,曇,6,4歳以上1勝クラス,12,4,4,185.4,11,11,角田大和,54,ダ1800,良,1:54.9,1.5,8-8-9-9,37.7-38.0,38.4,446(+2),メイショウオキビ
13,2022/03/21,2中京4,晴,8,4歳以上1勝クラス,10,3,3,32.7,7,7,角田大和,54,ダ1900,稍,2:02.4,1.8,7-7-7-7,30.8-38.2,39.3,444(+2),ゲンパチハマジ
14,2021/11/29,金沢,晴,7,イイニクの日能登牛て,7,5,5,1.0,1,1,栗原大河,56,ダ1500,重,1:37.0,-0.2,6-6-5-3,0.0-39.9,38.4,442(+1),(バーフバリ)
15,2021/11/16,金沢,曇,2,C16,9,8,9,1.3,1,1,栗原大河,56,ダ1500,重,1:36.1,-0.4,3-3-1-1,0.0-38.8,38.6,441(+3),(スカイステージ)
16,2021/10/31,金沢,曇,1,JBC2021金沢・,8,3,3,1.5,1,1,栗原大河,56,ダ1400,良,1:30.7,-0.2,5-5-4-4,0.0-38.4,37.9,438(-6),(マイネルレイヨン)
17,2021/10/11,金沢,晴,8,どうも!人生競馬三昧,9,1,1,1.6,1,1,栗原大河,56,ダ1500,良,1:37.3,-0.4,5-5-5-2,0.0-39.2,38.2,444(-4),(ケプチャン)
18,2021/09/28,金沢,曇,1,C214,8,1,1,5.8,4,1,栗原大河,56,ダ1400,稍,1:30.3,-0.2,6-6-3-3,0.0-38.7,37.7,448(+4),(スクリーニング)
19,2021/08/15,4小倉2,晴,2,3歳未勝利,16,2,3,174.0,14,13,国分優作,56,ダ1700,不,1:47.7,2.9,15-15-16-15,29.4-37.8,38.8,444(+2),トーアエレクトロン
20,2021/06/26,3阪神3,曇,6,3歳未勝利,16,7,13,251.1,14,15,幸英明,56,芝2000,良,2:04.9,3.9,14-14-15-15,36.3-35.9,37.4,442(0),マッハモンルード
21,2021/05/29,3中京7,晴,3,3歳未勝利,11,4,4,72.3,9,6,古川吉洋,56,ダ1900,稍,2:01.8,1.9,9-10-8-8,30.6-38.8,39.8,442(+4),エーティーソブリン
22,2021/02/13,1阪神1,晴,3,3歳未勝利,11,4,4,78.8,8,6,国分恭介,56,ダ1800,良,1:56.9,1.5,9-9-8-10,38.5-38.3,38.6,438(-4),メイショウマントル
23,2021/01/31,1中京10,晴,3,3歳未勝利,13,3,3,13.7,3,7,国分恭介,56,ダ1900,稍,2:04.4,3.4,8-8-8-7,30.2-38.5,41.1,442(0),ダッシュダクラウン
24,2021/01/10,1中京3,晴,2,3歳未勝利,16,5,9,204.5,14,6,国分恭介,56,ダ1800,良,1:57.0,0.7,12-13-13-13,37.7-39.0,38.4,442(-4),クリノクラール
25,2020/12/12,6阪神3,曇,5,2歳新馬,12,7,9,195.3,12,9,国分恭介,55,芝1200,良,1:11.7,1.8,11-11,35.9-34.0,34.7,446(0),ライクマジック
