,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/20,園田,曇,11,夏至特別A1A2,10,1,1,84.6,9,7,川原正一,56,ダ1400,稍,1:32.6,0.9,6-6-6-7,0.0-40.9,41.1,458(-2),ナムラタタ
1,2024/05/10,園田,晴,10,第13回SKNフラッ,10,8,10,7.4,3,5,永井孝典,56,ダ1230,良,1:20.1,1.9,4-5-6-7,0.0-38.3,39.4,460(+4),イナズマテーラー
2,2024/04/11,園田,晴,9,A1A2,7,5,5,30.7,5,3,永井孝典,56,ダ1400,稍,1:30.6,1.0,3-3-3-3,0.0-39.1,39.2,456(-3),ドンカポノ
3,2024/03/19,園田,曇,11,なにわの畜産ひろば特,8,2,2,34.7,4,5,永井孝典,55,ダ1870,良,2:08.1,1.6,7-7-8-8,0.0-38.9,39.4,459(-5),ラッキードリーム
4,2024/02/21,姫路,雨,11,姫路カシの木特別A1,8,2,2,9.2,3,4,永井孝典,57,ダ1800,重,2:02.9,0.1,6-6-6-6,0.0-39.6,39.3,464(-1),ムキズ
5,2024/01/26,姫路,曇,11,姫路のラジオ局FMゲ,12,4,4,5.5,3,10,永井孝典,57,ダ2000,良,2:17.9,1.8,10-10-7-9,0.0-40.8,42.0,465(+9),リッターシュラーク
6,2023/11/26,3京都8,晴,11,カノープスS(OP),16,6,12,205.3,15,14,国分恭介,53,ダ1900,良,1:59.0,1.5,13-14-15-14,29.6-38.2,37.5,456(+8),ウェルカムニュース
7,2023/06/11,3阪神4,曇,11,三宮S(OP),15,3,4,173.0,15,13,秋山真一,53,ダ1800,重,1:52.3,2.4,15-15-10-7,36.7-36.4,38.1,448(-4),キングズソード
8,2023/01/22,1中京8,晴,11,東海テレビ杯東海S(GII),15,4,6,226.1,15,11,酒井学,57,ダ1800,良,1:53.4,2.2,9-8-10-10,37.6-36.4,37.6,452(-4),プロミストウォリア
9,2022/12/28,6阪神9,晴,11,ベテルギウスS(L),13,4,5,160.4,12,12,幸英明,56,ダ1800,良,1:53.1,1.1,10-10-10-10,37.0-37.8,37.6,456(-4),サンライズウルス
10,2022/03/21,2中京4,晴,11,名古屋城S(OP),16,4,7,76.1,13,7,浜中俊,57,ダ1800,稍,1:52.6,0.8,12-13-14-13,37.9-37.5,36.6,460(+2),グロリアムンディ
11,2022/02/05,1中京11,晴,11,アルデバランS(OP),16,4,8,102.4,15,5,幸英明,56,ダ1900,良,2:00.2,0.9,12-11-12-11,31.1-38.1,37.4,458(-2),スマッシングハーツ
12,2021/08/01,3新潟4,晴,11,関越S(OP),16,3,6,43.3,10,15,鮫島克駿,56,芝1800,良,1:47.8,1.7,14-14,36.1-33.8,34.5,460(0),サトノウィザード
13,2021/07/11,3小倉4,雨,11,プロキオンS(GIII),16,2,4,31.8,11,10,森裕太朗,56,ダ1700,重,1:42.7,1.8,13-13-14-15,28.9-35.9,36.4,460(+8),メイショウカズサ
14,2021/06/13,4中京4,曇,11,三宮S(OP),16,5,10,18.1,8,8,森裕太朗,54,ダ1800,稍,1:52.1,0.9,13-13-14-15,38.0-36.4,36.0,452(+4),サンライズホープ
