,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/12,佐賀,曇,6,鳴神月賞,12,1,1,172.2,12.0,12.0,田中直人,54,ダ1300,良,1:31.9,4.3,10-11-12-12,0.0-40.3,42.3,436(-4),プレシャスメール
1,2021/05/30,佐賀,晴,4,C2ー13組,10,6,6,152.2,10.0,10.0,田中直人,54,ダ1400,良,1:37.7,4.6,8-9-9-9,0.0-40.8,42.6,440(0),ノルナゲスト
2,2021/05/03,佐賀,,5,C2ー12組,0,7,9,,,,岩永千明,52,ダ1400,,,,,,,計不,
3,2021/04/18,佐賀,晴,4,C2ー16組,9,6,6,286.6,9.0,9.0,田中直人,54,ダ1400,稍,1:36.4,4.2,3-3-5-6,0.0-40.2,43.9,440(+1),ソードヴァルキリー
4,2021/04/03,佐賀,曇,2,C2ー18組,9,2,2,183.8,9.0,8.0,村松翔太,54,ダ1400,良,1:34.2,2.9,9-9-9-9,0.0-39.3,40.2,439(-4),デイアフターデイ
5,2021/03/21,佐賀,曇,4,C2ー17組,9,3,3,168.2,9.0,8.0,兒島真二,54,ダ1300,不,1:27.0,2.8,9-9-9-9,0.0-39.1,39.8,443(-5),ムラサメ
6,2021/03/07,佐賀,曇,5,C2ー15組,11,4,4,92.0,11.0,11.0,田中直人,54,ダ1400,重,1:34.3,2.6,8-9-11-11,0.0-39.3,40.0,448(-3),ホウオウマライア
7,2021/02/25,佐賀,晴,1,C2ー15組,11,2,2,192.1,10.0,11.0,田中直人,54,ダ1400,良,1:35.7,3.9,5-6-8-10,0.0-40.1,42.3,451(+5),キュウシュウダンジ
8,2021/02/07,佐賀,晴,6,C2ー15組,11,7,9,204.9,11.0,9.0,村松翔太,54,ダ1400,稍,1:34.2,2.9,6-7-9-8,0.0-38.4,39.9,446(-6),ホウオウベルタ
9,2021/01/26,佐賀,雨,1,C2ー15組,9,7,7,101.1,8.0,8.0,田中直人,54,ダ1300,不,1:27.7,2.7,6-8-9-9,0.0-39.3,40.1,452(-2),ナンゴクジュリアン
10,2021/01/12,佐賀,曇,8,吉祥賞,9,4,4,136.4,8.0,9.0,吉本隆記,54,ダ1300,不,1:29.6,3.9,9-9-9-9,0.0-40.9,42.3,454(+4),アイアンプラン
11,2021/01/10,佐賀,,8,吉祥賞,0,4,4,,,,吉本隆記,54,ダ1300,,,,,,,計不,
12,2020/12/20,佐賀,曇,7,C2ー13組,11,4,4,446.2,11.0,9.0,吉本隆記,54,ダ1300,良,1:27.7,2.6,5-7-9-10,0.0-40.0,41.3,450(+1),サンブリテニア
13,2020/12/06,佐賀,晴,9,大雪賞,12,6,7,313.7,12.0,10.0,田中直人,54,ダ1300,良,1:26.6,2.3,11-12-12-12,0.0-38.7,38.6,449(+2),サイモンバトラー
14,2020/11/23,佐賀,晴,4,はかた地どり杯,9,6,6,142.7,9.0,9.0,田中直人,54,ダ1400,重,1:33.5,1.6,9-9-9-9,0.0-41.2,40.1,447(+1),テイエムキンシャ
15,2020/11/08,佐賀,晴,7,シクラメン賞,11,3,3,136.8,10.0,10.0,田中直人,54,ダ1400,良,1:33.2,2.6,7-9-9-9,0.0-39.6,40.4,446(+3),アメジストヴェイグ
