,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/04,1札幌6,曇,12,3歳以上1勝クラス,15,3,5,17.5,7,4,高杉吏麒,53,芝1200,稍,1:09.5,0.1,2-2,33.3-36.1,36.0,448(-2),ヒラボクミニー
1,2024/07/20,1札幌1,晴,7,3歳以上1勝クラス,11,1,1,4.5,2,8,長浜鴻緒,53,芝1200,良,1:09.3,0.6,5-6,33.5-35.2,35.2,450(+16),バシレウスシチー
2,2024/02/10,2小倉1,晴,12,4歳以上1勝クラス,18,7,15,7.1,4,8,鷲頭虎太,53,芝1200,良,1:08.7,1.0,3-3,33.4-34.3,35.0,434(0),リシャールケリー
3,2024/01/20,1小倉3,雨,12,4歳以上1勝クラス,17,5,9,4.2,2,3,鷲頭虎太,53,芝1200,稍,1:09.5,0.3,1-1,33.7-35.5,35.8,434(+2),オックスリップ
4,2023/08/19,2札幌3,晴,3,3歳未勝利,16,1,1,3.5,1,1,鷲頭虎太,51,芝1200,良,1:09.4,-0.4,1-1,34.1-35.3,35.3,432(+4),(マテンロウプラウド)
5,2023/05/06,1新潟3,曇,6,3歳未勝利,16,4,7,4.0,2,2,今村聖奈,51,芝1200,稍,1:10.1,0.2,1-1,34.5-35.4,35.6,428(-6),ドーバーホーク
6,2023/04/22,1京都1,晴,3,3歳未勝利,18,7,13,17.6,5,2,今村聖奈,51,芝1200,良,1:08.5,0.1,1-1,33.4-35.0,35.1,434(+4),スイープラン
7,2023/03/11,1阪神9,晴,1,3歳未勝利,16,7,13,11.5,5,9,武豊,54,ダ1200,良,1:16.0,2.2,1-1,36.0-37.8,40.0,430(-8),ヨウシタンレイ
8,2023/02/11,1阪神1,晴,5,3歳未勝利,18,7,14,4.6,3,9,岩田望来,54,芝1600,良,1:35.6,1.4,8-6,34.7-35.0,36.0,438(+2),カフジキアッキエレ
9,2022/10/22,4阪神6,晴,4,2歳新馬,18,4,7,2.3,1,6,坂井瑠星,54,芝1400,良,1:22.2,0.3,2-2,35.1-35.0,35.3,436(0),サザーランド
