,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/22,1中山8,晴,10,江戸川S(3勝クラス),16,7,14,105.1,14,14,北村宏司,56,ダ1200,良,1:12.6,1.7,14-15,33.9-37.0,37.5,490(+2),ジャスパーゴールド
1,2022/12/10,5中山3,晴,10,アクアラインS(3勝クラス),16,1,2,98.1,14,10,北村宏司,52,ダ1200,良,1:11.2,0.7,14-15,33.8-36.7,36.1,488(+6),カイアワセ
2,2022/09/17,4中山3,晴,11,初風S(3勝クラス),16,4,7,189.9,16,10,秋山稔樹,55,ダ1200,良,1:11.9,1.6,11-9,33.8-36.5,37.4,482(+8),アティード
3,2021/09/04,4小倉7,曇,11,テレQ杯(3勝クラス),12,8,12,59.7,11,12,森裕太朗,52,芝1200,稍,1:09.6,1.6,5-6,33.2-34.8,35.9,474(-12),サヴォワールエメ
4,2021/08/21,4新潟3,曇,10,上越S(3勝クラス),15,7,12,16.2,7,11,田辺裕信,55,ダ1200,良,1:11.6,1.0,9-11,33.3-37.3,36.9,486(+8),パーティナシティ
5,2021/07/18,1福島6,晴,12,3歳以上2勝クラス,16,4,8,11.8,5,1,田辺裕信,55,ダ1150,良,1:08.2,-0.3,8-7,30.9-37.3,36.6,478(-12),(ショウナンアニメ)
6,2021/05/23,2新潟6,曇,12,火打山特別(2勝クラス),15,8,14,85.9,12,9,鮫島良太,55,ダ1200,重,1:11.4,1.0,9-9,33.6-36.8,36.8,490(+24),パーティナシティ
7,2021/02/27,1阪神5,晴,7,4歳以上1勝クラス,16,3,5,4.4,2,1,幸英明,55,ダ1200,良,1:12.7,0.0,13-12,34.6-38.1,36.2,466(-2),(ニシノダンテ)
8,2021/02/13,1阪神1,晴,8,4歳以上1勝クラス,15,3,5,3.6,2,4,幸英明,55,ダ1400,良,1:26.0,0.3,4-4,35.1-38.3,38.1,468(0),スズカクローカス
9,2021/01/17,1中京6,曇,7,4歳以上1勝クラス,16,3,5,13.1,5,5,池添謙一,54,ダ1400,良,1:25.7,0.4,10-8,34.8-38.1,37.7,468(-8),アメージングラン
10,2020/12/12,6阪神3,曇,12,3歳以上1勝クラス,13,7,10,4.3,2,8,福永祐一,54,ダ1400,良,1:26.2,0.7,9-3,35.4-37.2,37.3,476(+10),メイショウオーギシ
11,2020/11/14,5阪神3,晴,7,3歳以上1勝クラス,16,5,9,8.2,5,5,池添謙一,54,ダ1400,良,1:25.2,0.2,7-5,34.5-38.3,37.9,466(0),ワイドカント
12,2020/10/10,4京都1,曇,6,3歳以上1勝クラス,16,2,3,8.3,5,6,池添謙一,53,ダ1400,不,1:23.1,1.1,10-10,34.0-36.2,36.5,466(-12),スエーニョブランコ
13,2020/09/05,2札幌7,晴,4,3歳未勝利,14,2,2,2.0,1,1,ルメール,54,ダ1700,良,1:46.4,-0.2,1-1-1-1,30.2-38.2,38.2,478(+10),(ブライドグルーム)
14,2020/08/22,2札幌3,晴,3,3歳未勝利,14,5,7,8.0,5,2,ルメール,54,ダ1700,良,1:46.8,0.2,4-3-4-3,30.3-38.3,38.2,468(+2),ウンダモシタン
15,2020/04/26,3京都2,晴,3,3歳未勝利,18,4,8,56.6,11,17,幸英明,54,芝2000,良,2:05.0,3.9,17-16-15-16,35.8-35.5,37.9,466(0),ノブフランクリン
