,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/07,3中京1,晴,10,鞍ケ池特別(2勝クラス),8,4,4,3.4,2.0,2,加藤祥太,57,芝1600,良,1:33.6,0.2,1-1-1,36.4-33.9,34.1,516(-6),リトルクレバー
1,2022/04/23,2阪神9,曇,10,丹波特別(2勝クラス),8,5,5,11.6,5.0,3,加藤祥太,57,芝1600,良,1:34.2,0.4,2-2,36.0-33.7,34.0,522(+4),シャイニングフジ
2,2022/04/10,2阪神6,晴,7,4歳以上2勝クラス,10,7,9,,,除,藤岡佑介,57,芝1600,良,,,,35.1-34.7,,524(+6),ヴィアルークス
3,2021/06/19,3阪神1,小雨,9,皆生特別(2勝クラス),7,5,5,6.9,4.0,4,浜中俊,57,芝1600,重,1:36.3,0.4,2-2,36.1-35.8,36.0,518(-4),スカーフェイス
4,2021/04/11,2阪神6,晴,7,4歳以上2勝クラス,8,8,9,53.5,8.0,8,藤岡佑介,57,芝1600,良,1:33.2,1.0,7-7,35.4-33.3,33.6,522(0),ロードシャムロック
5,2021/03/27,2阪神1,晴,10,天神橋特別(2勝クラス),11,2,2,11.6,6.0,6,浜中俊,54,芝1600,良,1:33.1,0.7,1-1,35.2-33.6,34.3,522(-6),グランデマーレ
6,2021/03/06,1阪神7,曇,9,小豆島特別(2勝クラス),10,3,3,24.1,6.0,9,岩田望来,57,芝1600,稍,1:34.5,1.5,1-1,35.9-34.0,35.5,528(0),タンタラス
7,2021/02/21,1阪神4,晴,8,4歳以上2勝クラス,8,8,8,9.1,4.0,4,斎藤新,56,芝1600,良,1:34.1,0.4,1-1,35.4-34.3,34.7,528(+8),エアファンディタ
8,2020/12/13,6阪神4,曇,8,3歳以上2勝クラス,13,4,5,13.3,6.0,10,藤岡佑介,57,芝1600,良,1:34.4,0.9,12-12,35.4-34.9,34.3,520(-2),ナンヨープランタン
9,2020/11/22,5阪神6,晴,9,甲東特別(2勝クラス),8,6,6,18.3,5.0,4,藤岡佑介,57,芝1600,良,1:34.0,0.4,1-1,35.9-34.0,34.4,522(+8),ライティア
10,2020/10/11,4京都2,曇,8,3歳以上2勝クラス,8,7,7,12.8,5.0,5,藤岡佑介,57,芝1600,稍,1:35.8,0.8,1-1,35.7-35.0,35.8,514(+4),サンライズオネスト
11,2020/09/21,2中京5,晴,10,Mブエナビスタ(2勝クラス),14,5,7,37.7,10.0,5,斎藤新,57,芝1600,良,1:33.6,0.3,3-2-2,35.4-34.9,35.1,510(-12),クリスティ
12,2020/08/30,3新潟6,晴,9,五頭連峰特別(2勝クラス),18,8,17,82.1,16.0,3,斎藤新,57,芝1600,良,1:34.3,0.4,2-2,34.3-36.3,35.8,522(+4),ハイアーグラウンド
13,2020/05/10,3京都6,曇,8,4歳以上2勝クラス,13,3,3,29.2,9.0,13,藤岡佑介,57,芝1600,良,1:37.1,3.7,1-1,34.3-35.9,39.6,518(-6),ウェーブヒーロー
14,2020/04/11,2阪神5,晴,9,丹波特別(2勝クラス),11,8,10,6.6,4.0,11,藤岡佑介,57,芝1600,良,1:38.2,4.3,1-1,35.8-34.1,38.4,524(+12),キャンディストーム
15,2020/01/26,1小倉4,曇,10,壇之浦特別(2勝クラス),16,4,7,14.2,9.0,16,荻野極,57,芝1800,重,1:57.8,7.3,3-3-5-12,35.7-39.0,45.7,512(-8),ダブルシャープ
16,2019/12/28,5阪神9,晴,8,3歳以上1勝クラス,18,2,3,13.1,5.0,1,藤岡佑介,57,芝1600,良,1:35.6,-0.4,1-1,37.1-34.2,34.2,520(+20),(ナンヨープランタン)
17,2019/09/22,4阪神7,曇,7,3歳以上1勝クラス,18,2,4,47.2,10.0,8,斎藤新,54,芝1600,良,1:33.4,1.2,3-3,35.7-33.4,34.3,500(-14),ソシアルクラブ
18,2019/09/01,2札幌6,晴,9,3歳以上1勝クラス,14,8,14,13.2,6.0,5,藤岡佑介,57,芝1800,良,1:50.1,0.1,1-1-1-1,36.4-36.4,36.5,514(+2),クリノアリエル
19,2019/08/11,1札幌6,晴,9,3歳以上1勝クラス,14,8,14,14.6,6.0,11,藤岡佑介,57,芝1800,良,1:50.4,1.8,4-3-2-3,36.8-35.5,37.1,512(0),フォークテイル
20,2019/07/21,2函館6,曇,8,3歳以上1勝クラス,14,4,6,10.1,4.0,3,藤岡佑介,57,芝1800,良,1:48.1,0.1,1-1-1-1,35.8-36.3,36.4,512(0),レッドサイオン
21,2019/06/02,3阪神2,曇,8,3歳以上1勝クラス,17,6,11,26.0,9.0,8,秋山真一,57,芝1600,良,1:35.8,0.5,3-3,35.5-35.5,35.7,512(+4),スラッシュメタル
22,2019/04/14,1福島4,晴,10,医王寺特別(500万下),16,7,13,7.9,4.0,11,丸山元気,57,芝1200,良,1:10.4,0.9,12-15,34.1-35.4,35.4,508(+6),グッドジュエリー
23,2018/07/08,3中京4,晴,12,3歳以上500万下,16,7,14,7.2,4.0,16,藤岡佑介,54,ダ1800,不,1:59.5,8.9,3-3-2-9,36.5-37.8,46.4,502(-4),クリノフウジン
24,2018/04/07,2阪神5,晴,6,3歳500万下,13,4,5,10.2,5.0,6,藤岡佑介,56,芝1600,稍,1:35.4,0.9,3-3,34.4-36.6,36.8,506(0),アドマイヤアルバ
25,2018/03/10,2中山5,曇,7,3歳500万下,9,6,6,1.4,1.0,5,戸崎圭太,56,芝1600,稍,1:36.8,0.2,2-1-1,36.8-35.6,35.8,506(+4),デュッセルドルフ
26,2017/12/02,5阪神1,晴,9,シクラメン賞(500万下),7,4,4,4.9,3.0,3,Ｃ．デム,55,芝1800,良,1:46.4,0.8,2-2,34.9-34.5,35.2,502(-2),オブセッション
27,2017/10/28,4京都8,雨,9,萩S(OP),7,3,3,4.7,3.0,3,武豊,55,芝1800,重,1:50.5,0.8,2-2,35.7-37.2,37.6,504(+4),タイムフライヤー
28,2017/09/17,4阪神4,曇,5,2歳新馬,14,3,3,28.4,8.0,1,藤岡佑介,54,芝1800,稍,1:47.7,0.0,1-1,36.4-34.8,34.8,500(0),(メガリージョン)
