,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/17,水沢,曇,7,B2,12,4,4,11.5,5.0,12.0,高橋悠里,56,ダ1400,稍,1:34.5,3.8,5-4-5-11,0.0-41.4,44.7,538(+4),セカイノホシ
1,2023/04/04,水沢,晴,9,B2,12,5,6,4.0,3.0,8.0,山本聡哉,56,ダ1400,良,1:32.1,1.8,5-6-6-5,0.0-40.4,41.4,534(+3),フェンドオフ
2,2023/03/20,水沢,晴,9,B2,5,3,3,1.9,1.0,3.0,山本聡哉,56,ダ1300,良,1:24.4,1.2,4-3-2-2,0.0-38.9,39.7,531(0),トキノワンカラット
3,2023/03/11,水沢,晴,6,B2,12,6,7,2.8,2.0,5.0,山本政聡,56,ダ1400,良,1:32.0,0.8,1-1-1-1,0.0-41.4,42.2,531(-1),トーアクリスティー
4,2022/12/31,水沢,曇,7,ナムラタイタン・メモ,12,3,3,6.7,4.0,1.0,山本聡哉,56,ダ1400,不,1:29.8,0.0,1-1-1-1,0.0-40.1,40.1,532(+3),(フェンドオフ)
5,2022/12/19,水沢,小雪,10,ミモザ賞,0,6,7,,,,山本聡哉,56,ダ1300,不,,,,,,計不,
6,2022/12/04,水沢,小雨,5,C1,11,8,10,3.3,1.0,1.0,山本聡哉,56,ダ1300,稍,1:24.6,-0.3,2-2-1-1,0.0-39.7,39.6,529(+4),(サザンクロスナイト)
7,2022/11/21,盛岡,晴,9,C1,12,7,9,6.4,5.0,3.0,山本聡哉,56,ダ1200,良,1:15.6,0.3,4-6,0.0-38.9,38.8,525(-7),コンバットマジック
8,2022/11/07,盛岡,曇,3,C2,8,2,2,14.8,3.0,5.0,山本聡哉,57,ダ1000,良,1:02.0,2.1,5-5,0.0-35.8,37.3,532(0),トミケンエンデレア
9,2022/10/31,盛岡,晴,3,C2,7,4,4,5.2,3.0,7.0,山本政聡,57,ダ1000,良,1:02.8,2.9,1-2,0.0-36.0,38.9,532(+2),プレストルーチェ
10,2022/10/17,盛岡,曇,1,C2,6,3,3,1.5,1.0,1.0,山本政聡,56,ダ1000,良,1:00.8,-0.9,1-1,0.0-36.6,36.6,530(+6),(ストームブレイカー)
11,2022/10/03,盛岡,曇,1,C2,8,6,6,6.9,3.0,3.0,山本政聡,56,ダ1000,良,1:01.6,1.1,3-3,0.0-36.9,37.4,524(-5),ケイティディライト
12,2022/09/18,盛岡,曇,1,C2,10,8,10,8.1,4.0,7.0,関本玲花,53,ダ1000,良,1:02.4,1.0,2-2,0.0-37.5,38.4,529(+4),ケイティディライト
13,2022/09/04,盛岡,曇,4,C2六組,10,3,3,2.9,2.0,3.0,関本玲花,53,ダ1200,不,1:14.4,1.4,1-1,0.0-37.1,38.5,525(+9),マイネルフラップ
14,2022/08/22,盛岡,晴,11,ジニア賞,7,6,6,113.4,7.0,6.0,関本玲花,53,ダ1200,良,1:14.1,1.4,3-5,0.0-37.6,38.6,516(-5),ゲンキチハヤブサ
15,2022/08/07,盛岡,曇,10,グリーンマーブル賞,8,6,6,36.5,6.0,7.0,関本玲花,53,芝1000,稍,0:59.5,1.0,8-8,0.0-35.1,34.8,521(-6),リンシャンカイホウ
16,2022/07/25,盛岡,曇,11,B1,11,7,8,30.8,8.0,10.0,関本玲花,53,ダ1400,稍,1:30.1,3.1,6-9,0.0-39.8,41.9,527(-3),エイシンハルニレ
17,2022/06/30,大井,晴,10,富士見坂賞競走,14,1,1,73.5,10.0,14.0,的場文男,56,ダ1400,良,1:32.7,6.4,1-1-2,36.3-37.8,44.2,530(-8),グレースレジーナ
18,2022/06/08,大井,曇,8,グラスホッパー賞,12,6,8,142.0,10.0,8.0,古岡勇樹,55,ダ1400,重,1:29.8,2.4,3-3-3,37.0-38.3,40.6,538(+1),カラースキーム
19,2022/05/26,大井,曇,10,桂坂賞競走,13,2,2,175.2,11.0,13.0,古岡勇樹,55,ダ1200,良,1:17.3,4.8,5-7,35.2-37.3,41.5,537(+17),オリジネイター
20,2022/01/16,高知,晴,6,C2ー3,8,3,3,7.5,4.0,8.0,吉原寛人,56,ダ1400,良,1:38.8,4.9,6-7-7-8,0.0-41.7,45.6,520(+2),シンコーマーチャン
21,2022/01/01,川崎,晴,10,迎春賞,11,4,4,120.5,10.0,9.0,増田充宏,56,ダ900,良,0:55.9,2.0,8-8,29.4-36.5,37.5,518(+5),ファントムバレット
22,2021/12/15,川崎,晴,9,開設11周年記念ジョ,11,6,7,78.9,9.0,9.0,増田充宏,57,ダ900,稍,0:54.5,1.5,11-9,28.1-36.3,36.5,513(+4),タツノマッハ
23,2021/11/09,川崎,曇,10,時雨空特別,12,5,6,19.9,8.0,12.0,増田充宏,56,ダ1500,不,1:39.8,4.9,6-6-7-8,30.6-38.6,42.9,509(-16),ヴァヴィロフ
24,2021/05/27,川崎,雨,9,紫電一閃賞,11,5,5,4.8,2.0,8.0,町田直希,56,ダ900,不,0:55.1,1.2,10-9,29.0-36.8,36.9,525(+4),タフチョイス
25,2021/04/22,川崎,晴,10,春風賞,12,1,1,3.3,3.0,5.0,山崎誠士,57,ダ1400,良,1:29.5,0.8,1-1-1-1,37.1-39.4,40.2,521(+5),ストームドッグ
26,2021/03/24,大井,晴,12,花嵐賞競走,16,1,1,24.8,7.0,5.0,藤本現暉,55,ダ1400,稍,1:27.4,0.3,1-1-1,36.6-38.1,38.4,516(-4),スーラリュンヌ
27,2021/02/06,1中京11,晴,12,4歳以上2勝クラス,16,1,2,50.1,12.0,15.0,団野大成,56,ダ1200,稍,1:13.7,2.1,15-14,35.4-36.2,36.3,520(+8),サイモンハロルド
28,2020/11/28,5阪神8,晴,12,3歳以上2勝クラス,13,8,13,89.8,12.0,11.0,柴山雄一,57,芝1200,良,1:10.2,1.1,11-10,33.8-35.3,34.6,512(+6),ファンタジステラ
29,2020/11/23,5東京7,曇,9,東村山特別(2勝クラス),16,8,16,22.7,7.0,15.0,菱田裕二,57,ダ1300,良,1:19.6,1.8,5-5,29.6-36.2,37.5,506(-8),コウソクスピード
30,2020/09/19,2中京3,晴,10,大府特別(2勝クラス),16,7,14,145.5,16.0,5.0,菱田裕二,57,ダ1200,良,1:12.1,0.3,16-16,34.2-37.6,35.9,514(0),アールロッソ
31,2020/08/22,2小倉3,晴,12,3歳以上2勝クラス,14,8,13,15.2,5.0,14.0,藤岡康太,57,ダ1000,良,0:59.8,1.6,4-4,33.8-35.9,37.0,514(+4),ファビュラスギフト
32,2020/04/18,1福島3,雨,11,ラジオ福島賞(2勝クラス),16,6,12,5.9,3.0,6.0,団野大成,57,ダ1150,重,1:08.4,0.7,2-2,31.1-36.6,37.3,510(-2),ボーサンシー
33,2019/11/30,5中山1,晴,10,鹿島特別(2勝クラス),16,7,13,31.5,9.0,11.0,石橋脩,56,ダ1200,良,1:11.9,1.4,4-4,33.9-36.6,37.7,512(+10),クインズラミントン
34,2019/11/02,3福島1,晴,9,3歳以上1勝クラス,14,7,11,3.7,2.0,1.0,団野大成,53,ダ1150,良,1:08.7,-0.3,1-1,32.2-36.5,36.5,502(-6),(サイドストリート)
35,2019/06/29,1函館5,曇,8,3歳以上1勝クラス,12,5,6,25.5,5.0,12.0,藤岡康太,54,芝1200,良,1:10.5,1.7,2-2,34.0-34.8,36.3,508(-4),スギノヴォルケーノ
36,2019/06/23,1函館4,曇,9,3歳以上1勝クラス,16,4,7,5.1,2.0,15.0,藤岡康太,54,芝1200,稍,1:10.6,1.4,3-3,33.3-35.9,36.8,512(+10),アスタールビー
37,2019/04/13,3中山7,晴,6,3歳500万下,12,5,6,7.6,4.0,5.0,石橋脩,56,芝1200,良,1:09.3,0.5,1-1,33.7-35.1,35.6,502(-2),マリアズハート
38,2019/03/02,1小倉7,晴,1,3歳未勝利,14,2,2,6.7,4.0,1.0,藤岡康太,56,ダ1000,稍,0:58.8,-0.1,1-1,34.6-35.8,35.8,504(+2),(メイショウメイリン)
39,2019/02/09,1小倉1,小雨,1,3歳未勝利,13,2,2,2.8,1.0,4.0,藤岡康太,56,ダ1000,稍,1:00.5,0.8,1-1,34.5-37.0,37.8,502(0),ユニキャラ
40,2018/11/25,5京都8,晴,1,2歳未勝利,16,7,13,4.2,2.0,2.0,藤田菜七,53,ダ1200,良,1:13.7,0.5,2-2,35.1-38.1,38.5,502(+6),レサイヤ
41,2018/11/03,3福島1,晴,2,2歳未勝利,16,6,12,10.0,4.0,3.0,藤田菜七,53,芝1200,良,1:09.5,0.3,1-2,34.3-34.9,35.2,496(-6),ナタラディーヴァ
42,2018/10/21,4京都7,晴,4,2歳新馬,10,7,8,5.5,3.0,4.0,北村宏司,55,芝1200,良,1:11.3,1.3,1-1,35.2-34.8,36.1,502(0),ワールドウォッチ
