,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/04/29,3京都4,曇,8,4歳以上500万下,15,8,15,128.9,12,12,亀田温心,52,芝1600,良,1:34.7,1.5,10-11,34.6-35.3,35.3,416(0),タガノアスワド
1,2019/01/19,1中京1,晴,12,庄内川特別(500万下),18,5,10,67.4,13,8,城戸義政,55,芝1400,良,1:21.4,1.1,9-9,34.2-34.4,34.6,416(-8),ライトオンキュー
2,2018/08/19,2札幌2,曇,8,3歳以上500万下,13,3,3,53.3,6,6,加藤祥太,54,芝2000,稍,2:03.2,0.9,6-6-10-10,35.9-36.2,36.2,424(+6),ルヴォワール
3,2018/08/04,1札幌3,曇,10,十勝岳特別(500万下),12,5,5,76.0,10,7,加藤祥太,55,芝1800,良,1:49.9,0.7,12-10-10-11,37.4-35.5,35.4,418(-2),スパイクナード
4,2018/07/21,2函館5,晴,7,3歳以上500万下,13,3,3,23.3,7,5,加藤祥太,54,芝2000,良,2:03.2,0.6,7-7-8-8,36.1-34.7,34.7,420(-4),ラテュロス
5,2018/07/07,2函館1,雨,8,3歳以上500万下,16,7,14,26.7,9,8,加藤祥太,54,芝1200,稍,1:10.6,0.5,13-14,33.8-36.3,35.7,424(+6),ブレッシングテレサ
6,2018/06/23,1函館3,晴,7,3歳以上500万下,15,5,8,33.1,9,5,加藤祥太,54,芝1200,良,1:09.3,0.4,12-11,34.3-34.6,34.0,418(0),サラデコラシオン
7,2018/04/22,3京都2,晴,8,4歳以上500万下,16,4,7,172.2,13,9,加藤祥太,54,芝1200,良,1:09.2,0.8,10-12,34.2-34.2,33.8,418(+2),トウカイレーヌ
8,2018/03/10,2中京1,晴,9,4歳以上500万下,17,2,3,139.9,13,7,富田暁,52,芝1200,稍,1:10.6,0.6,12-10,34.5-35.5,35.1,416(-6),ロックオン
9,2017/12/16,4中京5,曇,3,3歳以上500万下,16,3,6,49.3,11,13,藤岡康太,54,ダ1200,良,1:14.4,2.1,13-14,35.0-37.3,37.9,422(+2),ビバラビダ
10,2017/10/15,4京都5,雨,8,3歳以上500万下,17,5,9,98.7,14,10,松山弘平,53,芝1200,稍,1:10.4,1.0,11-13,34.9-34.5,34.4,420(+6),メイショウカリン
11,2017/08/19,2小倉7,晴,12,3歳以上500万下,17,7,14,31.9,9,15,岩崎翼,51,芝1200,良,1:10.5,2.0,10-15,34.0-34.5,35.8,414(+2),ベルディーヴァ
12,2017/07/30,2小倉2,晴,8,3歳以上500万下,18,8,18,7.2,3,17,岩崎翼,51,芝1200,良,1:09.3,1.2,13-10,33.4-34.7,35.1,412(+2),アイファープリティ
13,2017/04/23,3京都2,晴,3,3歳未勝利,18,1,2,141.2,13,1,岩崎翼,53,芝1200,良,1:09.2,-0.1,4-4,34.4-34.8,34.5,410(0),(ファヴォーラ)
