,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,園田,晴,8,C2二,10,2,2,29.8,5,6,永井孝典,56,ダ1400,稍,1:35.4,1.8,7-7-8-9,0.0-40.8,41.8,449(-4),エリム
1,2024/06/27,園田,曇,3,疾風!スプリンターウ,10,7,8,2.6,2,3,廣瀬航,56,ダ1400,良,1:34.1,0.5,3-3-2-2,0.0-41.8,42.2,453(-3),ウマピョイ
2,2024/06/06,園田,曇,3,C3一,10,6,6,8.2,2,2,永井孝典,56,ダ1400,良,1:33.4,0.4,7-6-6-5,0.0-40.6,40.1,456(-4),ベントディパーチェ
3,2024/05/17,園田,晴,3,C3一,12,8,12,10.6,3,2,廣瀬航,56,ダ1400,良,1:33.5,1.0,6-7-6-5,0.0-40.3,40.8,460(+8),マエマエ
4,2024/04/17,園田,晴,2,C3一,12,2,2,16.7,6,5,廣瀬航,56,ダ1400,稍,1:34.6,1.4,11-11-11-5,0.0-42.5,41.8,452(+5),ベベ
5,2024/03/28,園田,曇,3,C3一,12,7,10,8.8,4,5,廣瀬航,56,ダ1400,稍,1:34.8,2.0,9-9-8-7,0.0-40.2,41.2,447(+3),ヨシノカトリヤ
6,2024/03/06,姫路,曇,3,C3一,12,6,8,3.0,1,10,廣瀬航,56,ダ1400,重,1:36.3,1.1,6-6-6-7,0.0-41.2,42.0,444(+1),メメニシコリ
7,2024/02/15,姫路,曇,3,C3一,10,1,1,7.2,3,3,廣瀬航,56,ダ1400,良,1:34.5,0.8,6-5-5-5,0.0-40.5,40.8,443(+1),ナリタシン
8,2024/01/24,姫路,晴,5,C3一,10,7,7,8.3,5,2,廣瀬航,56,ダ1400,良,1:35.2,0.0,3-2-2-2,0.0-40.8,40.6,442(-3),マコトヤマンバギリ
9,2024/01/02,園田,晴,6,C2二,12,3,3,20.0,6,8,廣瀬航,56,ダ1400,良,1:33.5,1.3,6-6-9-8,0.0-41.0,41.1,445(-4),ロジウムエポック
10,2023/12/19,園田,曇,6,C2二,12,2,2,11.1,3,4,廣瀬航,56,ダ1400,稍,1:35.0,1.2,8-7-6-7,0.0-40.5,41.0,449(-2),オールタイムハイ
