,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/29,船橋,晴,12,ナナカマド特別,10,8,9,198.3,9.0,8,岡村健司,56.0,ダ2200,稍,2:31.4,3.1,7-7-9-8,38.8-41.1,43.1,450(-5),セイウンソルジャー
1,2020/10/23,浦和,雨,5,C211　1213,12,2,2,135.9,11.0,5,濱田達也,56.0,ダ1400,重,1:31.4,1.1,7-9-11-5,37.7-39.6,39.4,455(+7),ジュンキャノン
2,2020/10/15,川崎,雨,8,C2七　八九,12,7,9,347.5,12.0,7,岡村健司,56.0,ダ1400,重,1:32.4,1.2,10-10-10-9,38.2-40.9,40.8,448(-2),ウインフィロソフィ
3,2020/09/29,船橋,曇,9,ヤングジョッキーズT,14,4,5,63.7,13.0,11,原優介,56.0,ダ1800,稍,2:00.6,3.4,11-13-14-13,37.9-39.3,41.0,450(+2),マテラヴィクトリー
4,2020/09/17,川崎,曇,5,C2四　五,14,6,10,151.3,11.0,11,岡村健司,56.0,ダ1500,稍,1:39.2,2.9,11-10-12-9,30.0-39.8,41.7,448(+6),リライアブルアミ
5,2020/08/27,川崎,晴,6,雷霆賞,9,3,3,,,除,山中悠希,56.0,ダ900,稍,,,,28.4-37.2,,計不,プリプリクインダム
6,2020/08/14,浦和,晴,8,三芳町「いも街道」賞,11,1,1,104.1,10.0,10,岡村健司,56.0,ダ1400,稍,1:32.3,2.2,9-9-11-11,37.2-39.9,39.8,442(-2),ポートオブコール
7,2020/08/06,船橋,晴,6,C2六,11,3,3,325.7,10.0,8,岡村健司,56.0,ダ1200,良,1:16.5,1.4,9-10-9,35.7-39.4,38.8,444(0),ソイギネー
8,2020/07/19,船橋,晴,8,馬い!桃のジャムを食,8,7,7,51.1,7.0,6,岡村健司,56.0,ダ1200,重,1:16.7,2.7,7-8-8,35.7-38.3,39.1,444(-4),リュウヤ
9,2020/06/30,浦和,雨,6,C2五　六七,12,6,8,79.6,9.0,6,岡村健司,56.0,ダ1500,重,1:40.3,0.9,5-4-4-6,31.9-40.8,40.6,448(+1),アンフィニフォルス
10,2020/06/18,船橋,曇,6,C2　選抜馬,14,5,7,84.5,11.0,10,北島希望,52.0,ダ1000,良,1:02.5,1.5,13-12,35.3-37.5,37.1,447(+5),アレジャポン
11,2020/06/11,川崎,雨,6,C2四　五六,10,3,3,56.4,8.0,6,岡村健司,56.0,ダ1400,稍,1:33.0,2.0,4-3-6-6,40.1-38.9,40.2,442(0),ニューエクスプレス
12,2020/05/11,川崎,晴,7,ワルキューレ賞,14,1,1,70.6,11.0,10,臼井健太,56.0,ダ2000,稍,2:16.2,2.2,13-14-14-14,38.7-41.7,42.2,442(-9),サンナイト
13,2020/05/05,船橋,晴,4,C2四　五,12,8,11,79.9,10.0,10,臼井健太,56.0,ダ1200,良,1:16.7,1.3,8-9-10,35.8-39.6,39.0,451(+6),アクティブパワー
