,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/24,佐賀,雨,5,ブライトスター特別,12,3,3,2.6,2,2,石川慎将,56,ダ1300,不,1:23.5,0.0,4-4-3-1,0.0-39.6,39.0,486(-1),ケンタッキーグレイ
1,2024/03/10,佐賀,晴,9,波戸岬特別,8,5,5,2.3,1,7,石川慎将,56,ダ1750,稍,1:59.5,1.8,6-6-4-2,0.0-40.6,41.6,487(+1),ダバイカンティーク
2,2024/02/04,佐賀,曇,9,飛燕賞(重賞),12,8,11,11.8,3,3,石川慎将,56,ダ1400,不,1:31.0,0.3,4-4-3-2,0.0-39.6,39.9,486(+4),トゥールリー
3,2024/01/06,佐賀,晴,11,ニュースター特別,10,6,6,2.9,2,2,石川慎将,56,ダ1400,稍,1:31.5,0.5,2-2-1-2,0.0-40.3,40.8,482(+4),トレベルオール
4,2023/12/18,佐賀,曇,6,2歳ー2組,10,8,9,2.1,1,2,石川慎将,55,ダ1400,稍,1:30.4,0.2,4-4-3-2,0.0-39.4,39.4,478(+2),トレベルオール
5,2023/12/04,佐賀,晴,5,2歳ー4組,10,2,2,1.2,1,1,石川慎将,55,ダ1300,良,1:23.8,0.0,1-1-1-1,0.0-38.9,38.9,476(+1),(ニシケンキング)
6,2023/11/26,佐賀,晴,1,さがびより13年連続,8,2,2,1.8,1,1,石川慎将,55,ダ1300,良,1:24.2,-0.3,3-3-1-1,0.0-37.6,37.6,475(+19),(クラウンフラッシュ)
7,2023/10/07,4東京1,晴,2,2歳未勝利,16,3,5,204.9,15,14,大野拓弥,56,ダ1600,良,1:43.4,5.0,5-5,34.9-38.5,42.7,456(-14),アンクエンチャブル
8,2023/09/09,4中山1,曇,3,2歳未勝利,15,3,4,74.5,13,8,大野拓弥,55,ダ1800,重,1:56.1,1.6,10-12-12-8,36.3-40.2,40.0,470(+2),オーケーソニック
9,2023/07/01,2福島1,曇,6,2歳新馬,12,7,11,17.7,8,12,石川裕紀,55,ダ1150,重,1:12.8,4.6,11-12,31.7-36.5,39.5,468(0),ピンクヴェノム
