,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
35,2021/09/15,園田,曇,4,C3二,10,1,1,12.3,5.0,2.0,佐々木世,50,ダ1400,重,1:34.7,0.4,1-1-1-1,0.0-39.5,39.9,459(-1),グレースケール
36,2021/08/27,園田,晴,5,C2四,10,5,5,81.4,8.0,9.0,佐々木世,50,ダ1400,良,1:33.7,1.3,2-3-2-4,0.0-41.1,42.2,460(-1),メルズーガ
37,2021/08/12,園田,雨,5,C2三,10,6,6,9.1,4.0,7.0,佐々木世,50,ダ1400,不,1:34.4,1.9,5-5-6-5,0.0-41.0,42.1,461(-3),パラジウムリボン
38,2021/07/21,園田,晴,6,C2四,10,8,10,19.7,6.0,8.0,下原理,54,ダ1400,良,1:34.5,2.1,1-1-2-3,0.0-39.4,41.5,464(+2),ガイスラー
39,2021/07/01,園田,雨,7,3歳C1三,11,2,2,8.1,4.0,6.0,下原理,54,ダ1400,重,1:34.0,2.4,3-3-2-3,0.0-40.3,42.4,462(+2),サキガケバイオ
40,2021/06/10,園田,晴,5,3歳C1二,12,7,10,2.5,2.0,8.0,田中学,54,ダ1400,良,1:34.3,2.1,2-2-4-6,0.0-40.8,42.7,460(-4),トーセンネッロ
41,2021/04/24,1新潟5,晴,1,3歳未勝利,15,4,6,351.8,15.0,11.0,山田敬士,52,ダ1200,良,1:14.3,2.0,10-10,34.2-38.1,38.5,464(-2),エンピレオ
42,2021/02/27,2小倉5,曇,5,3歳未勝利,16,5,10,210.1,16.0,13.0,山田敬士,52,芝1800,重,1:51.8,2.3,14-14-16-16,37.0-35.8,36.7,466(-8),サンデージャック
43,2021/01/31,1東京2,晴,5,3歳未勝利,16,8,15,455.3,16.0,13.0,杉原誠人,54,芝1600,良,1:36.0,2.0,12-12,34.7-35.1,35.7,474(+6),クロンターフ
44,2020/12/06,5中山2,晴,1,2歳未勝利,16,8,16,172.6,11.0,9.0,木幡育也,53,ダ1200,稍,1:15.2,2.1,13-13,33.7-39.4,39.1,468(-8),ハコダテブショウ
45,2020/10/04,4中山9,曇,1,2歳未勝利,16,6,12,138.3,12.0,10.0,山田敬士,51,ダ1200,良,1:14.7,2.7,9-10,34.0-38.0,39.8,476(0),ビーマイベイビー
46,2020/09/19,4中山3,曇,1,2歳未勝利,14,7,12,47.0,7.0,5.0,山田敬士,51,ダ1200,良,1:13.9,2.3,11-9,33.7-37.9,38.1,476(-2),アジアノジュンシン
47,2020/09/12,4中山1,雨,4,2歳新馬,16,4,7,33.1,8.0,11.0,坂井瑠星,54,ダ1200,稍,1:15.4,1.8,1-1,34.8-38.8,40.6,478(0),ジェセニア
