,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/17,金沢,曇,1,C213,10,7,7,241.2,9,9,松戸政也,56,ダ1400,重,1:37.3,6.3,9-9-9-9,0.0-38.4,42.5,461(-2),ワタシノワルツ
1,2019/12/01,金沢,晴,1,C212,9,1,1,85.6,9,9,松戸政也,56,ダ1400,不,1:38.1,6.9,9-8-8-9,0.0-39.6,43.8,463(+5),シエテアレグリア
2,2019/11/18,金沢,晴,1,C213,10,7,7,72.5,10,9,栗原大河,56,ダ1400,重,1:37.4,5.6,7-6-6-8,0.0-38.7,43.3,458(-6),ルナエスメラルダ
3,2019/11/10,金沢,晴,1,C2二走　4,12,1,1,176.6,12,10,栗原大河,56,ダ1400,稍,1:37.6,2.5,12-11-12-11,0.0-41.8,42.1,464(+2),シンモエ
4,2019/11/03,金沢,曇,1,C212,9,6,6,201.9,9,9,栗原大河,56,ダ1400,良,1:38.4,4.7,8-8-7-9,0.0-40.2,43.4,462(-2),ハウル
5,2019/10/20,金沢,曇,1,C214,8,1,1,68.1,7,8,兼子千央,53,ダ1400,不,1:37.1,6.2,6-7-7-8,0.0-39.0,43.6,464(+5),ジャストインタイム
6,2019/10/09,金沢,晴,1,C216,9,6,6,36.9,6,9,栗原大河,56,ダ1400,重,1:39.4,7.6,6-6-7-9,0.0-39.4,45.1,459(+5),アポロノワキザシ
7,2019/09/01,2小倉12,小雨,4,3歳未勝利,18,1,1,187.8,14,16,小牧太,56,芝1200,重,1:14.7,4.1,17-17,34.1-36.5,38.7,454(+2),アルバリズム
8,2019/03/17,1阪神8,小雨,2,3歳未勝利,16,2,4,436.1,16,16,加藤祥太,55,ダ1200,稍,1:18.0,4.9,14-13,36.5-36.6,39.9,452(-2),アスカリ
9,2019/02/03,2京都4,晴,3,3歳未勝利,15,5,8,458.4,14,15,服部寿希,53,ダ1400,稍,1:31.5,3.9,12-13,36.2-38.8,41.3,454(-4),ハクユウフライヤー
10,2019/01/20,1京都7,曇,6,3歳新馬,16,7,14,241.5,15,16,服部寿希,53,芝1600,稍,1:40.0,3.1,10-10,36.2-35.6,37.5,458(0),アンドラステ
