,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/29,水沢,晴,3,C2六組,11,7,9,47.1,8.0,6.0,山本政聡,56,ダ1300,不,1:22.7,0.7,4-4-5-6,0.0-39.0,39.1,443(+6),プエンテデグロリア
1,2020/12/20,水沢,,3,C2七組,0,8,9,,,,山本政聡,56,ダ1300,,,,,,,計不,
2,2020/12/07,水沢,曇,3,C2六組,9,3,3,63.9,7.0,5.0,山本政聡,56,ダ1400,稍,1:32.0,2.0,5-6-6-5,0.0-38.9,39.8,437(-5),パーセプトロン
3,2020/11/23,盛岡,晴,3,C2七組,8,2,2,3.5,2.0,5.0,山本政聡,56,ダ1400,不,1:28.2,0.9,5-5,0.0-39.4,38.9,442(+2),シャイニーブリッジ
4,2020/11/08,盛岡,曇,3,C2六組,7,6,6,19.0,4.0,6.0,山本政聡,56,ダ1200,不,1:15.5,2.6,4-5,0.0-36.8,38.8,440(-3),フッカツノノロシ
5,2020/10/26,盛岡,曇,2,C2四組,9,5,5,2.5,1.0,7.0,山本政聡,56,ダ1400,不,1:27.8,1.3,6-7,0.0-38.9,38.9,443(0),ブラザーサン
6,2020/10/11,盛岡,曇,6,3歳50万円以下,12,7,10,9.7,4.0,3.0,山本政聡,56,芝1600,良,1:40.1,1.0,2-2-2-2,0.0-37.4,38.1,443(+5),モカ
7,2020/09/21,盛岡,曇,4,C2四組,9,2,2,20.6,4.0,4.0,山本政聡,56,ダ1400,良,1:29.9,1.9,4-3,0.0-38.8,39.9,438(-1),ナムラバンザイ
8,2020/09/07,盛岡,曇,1,C2三組,11,1,1,30.1,5.0,3.0,山本政聡,56,ダ1400,良,1:30.3,1.4,5-4,0.0-39.5,40.0,439(+3),ピエナアルティシア
9,2020/08/08,盛岡,曇,4,3歳C1三組,10,1,1,14.6,6.0,3.0,山本政聡,56,ダ1400,良,1:28.5,0.9,4-2,0.0-38.8,39.0,436(+4),キーナッツ
10,2020/07/19,盛岡,曇,3,3歳C1一組,12,6,7,33.9,6.0,8.0,山本政聡,56,ダ1400,重,1:27.9,2.6,6-7,0.0-37.5,38.8,432(+12),セシール
11,2020/06/30,水沢,小雨,6,3歳C1三組,9,8,9,7.1,4.0,4.0,山本政聡,56,ダ1300,稍,1:25.4,0.4,2-2-2-2,0.0-40.7,41.0,420(-2),パトロン
12,2020/06/15,水沢,晴,3,3歳C1二組,9,8,9,1.7,1.0,7.0,山本政聡,56,ダ1400,稍,1:32.8,2.4,4-4-4-6,0.0-40.5,42.3,422(0),サンサダンサー
13,2020/05/17,2東京8,晴,4,3歳未勝利,18,8,17,81.2,11.0,12.0,内田博幸,56,芝1400,稍,1:23.0,1.3,3-3,35.1-34.6,35.7,422(+2),サトノファビュラス
14,2020/03/29,1中京8,曇,3,3歳未勝利,18,6,11,21.0,6.0,18.0,松若風馬,56,芝1400,不,1:27.0,3.3,3-3,35.0-36.5,39.4,420(-4),ソルトキャピタル
15,2020/03/14,2中山5,雨,5,3歳未勝利,16,1,1,101.3,12.0,3.0,内田博幸,56,芝1600,稍,1:38.4,0.3,3-1-1,36.2-37.5,37.8,424(-2),チャロアイト
16,2019/12/22,5中山8,曇,3,2歳未勝利,16,7,13,323.8,13.0,12.0,岩田望来,53,芝1600,良,1:36.6,1.2,9-13-12,35.0-36.4,36.4,426(+6),シベール
17,2019/09/21,4中山6,曇,5,2歳新馬,14,4,6,174.8,13.0,13.0,松岡正海,54,芝2000,良,2:06.5,1.5,2-2-2-2,38.7-35.2,36.6,420(0),エバービクトリアス
