,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/03/16,2中山7,曇,8,4歳以上1000万下,8,4,4,5.7,4,4,池添謙一,55,芝2000,良,2:02.8,0.6,3-3-2-3,37.7-35.3,35.6,480(+10),ハナレイムーン
1,2019/01/12,1京都3,曇,10,北大路特別(1000万下),13,8,12,10.0,4,9,浜中俊,55,芝1800,良,1:48.9,0.9,2-2,36.0-35.8,36.7,470(-10),シャンティローザ
2,2018/12/16,5阪神6,曇,9,蛍池特別(1000万下),9,8,9,22.7,6,2,浜中俊,55,芝2000,良,2:00.5,0.0,1-1-1-1,36.2-36.3,36.3,480(0),レイズアベール
3,2018/10/13,4京都4,晴,10,堀川特別(1000万下),10,4,4,9.5,5,9,秋山真一,55,芝1800,良,1:47.2,0.8,2-2,36.0-35.4,36.1,480(0),ヤマニンエルフィン
4,2018/09/22,4阪神6,晴,10,夕月特別(1000万下),13,8,12,20.8,6,7,藤岡佑介,55,芝1800,稍,1:47.0,0.5,8-7,35.6-34.4,34.5,480(+16),メサルティム
5,2018/05/20,3京都10,晴,9,御室特別(1000万下),7,2,2,2.1,1,4,藤岡佑介,55,芝2000,良,2:01.0,0.7,3-2-2-2,37.3-35.7,36.3,464(-6),アルメリアブルーム
6,2018/04/29,3京都4,晴,9,糺の森特別(1000万下),10,4,4,4.8,3,4,藤岡佑介,55,芝1800,良,1:46.8,0.2,2-2,35.5-35.7,34.9,470(+2),エマノン
7,2018/03/25,2阪神2,晴,9,四国新聞杯(1000万下),8,2,2,2.1,1,3,藤岡佑介,55,芝2000,良,2:01.9,0.0,2-2-2-2,38.0-34.7,34.6,468(-4),エールデュレーヴ
8,2018/03/04,1小倉8,晴,11,太宰府特別(1000万下),14,6,9,4.0,2,3,菱田裕二,55,芝1800,良,1:47.5,0.1,8-8-8-6,36.2-35.8,35.1,472(+2),ダンツペンダント
9,2017/12/16,5中山5,曇,12,3歳以上1000万下,18,1,2,4.9,3,2,川田将雅,55,芝2000,良,2:00.2,0.1,4-4-3-4,35.7-35.7,35.5,470(-2),メイズオブオナー
10,2017/11/19,5京都6,晴,10,衣笠特別(1000万下),14,7,11,15.3,5,5,Ｃ．デム,55,芝1800,稍,1:47.6,0.1,5-3,34.8-36.7,35.7,472(0),アンドリエッテ
11,2017/10/09,4東京3,晴,9,山中湖特別(1000万下),11,8,10,8.4,7,5,荻野極,55,芝1800,良,1:47.8,0.2,2-2-1,36.6-33.7,33.9,472(+6),ブルックデイル
12,2017/08/26,2小倉9,曇,10,西海賞(1000万下),9,6,6,5.8,4,4,荻野極,55,芝2000,良,2:01.1,0.4,3-3-5-5,36.6-35.2,35.3,466(-2),ヴァフラーム
13,2017/08/05,2小倉3,晴,9,都井岬特別(500万下),14,3,3,4.9,3,1,荻野極,55,芝2000,良,1:59.5,-0.3,5-5-4-4,35.0-35.8,35.5,468(+10),(ユイフィーユ)
14,2017/05/07,3京都6,晴,8,4歳以上500万下,8,6,6,7.4,4,1,荻野極,53,芝2000,良,2:00.0,0.0,3-4-5-5,37.5-33.9,33.5,458(+2),(ナリタエイト)
15,2017/04/16,1福島4,晴,8,4歳以上500万下,16,8,15,8.0,3,5,内田博幸,55,芝1800,良,1:48.4,0.8,9-9-5-6,34.4-37.0,37.4,456(-4),アルケミスト
16,2017/03/26,2中京6,曇,7,4歳以上500万下,15,8,14,8.8,4,5,戸崎圭太,55,芝2000,稍,2:03.4,0.4,5-5-3-3,37.3-36.3,36.4,460(0),アオイプリンセス
17,2017/02/13,1小倉1,晴,7,4歳以上500万下,16,3,6,8.0,4,6,小崎綾也,53,芝2000,良,2:00.4,0.5,9-9-12-15,34.5-36.2,35.7,460(-4),トウカイシェーン
18,2017/01/21,1中京3,晴,12,西尾特別(500万下),16,4,8,12.5,6,5,幸英明,54,芝2000,良,2:01.3,0.4,5-5-5-5,35.9-36.5,36.2,464(+6),ヴェルジョワーズ
19,2016/11/20,3福島6,晴,10,土湯温泉特別(500万下),16,3,5,6.9,4,13,鮫島克駿,53,芝1800,稍,1:52.7,1.4,3-3-5-4,36.8-36.4,37.4,458(-2),スマートルビー
20,2016/11/06,3福島2,晴,8,3歳以上500万下,16,3,5,7.2,4,4,井上敏樹,51,芝2000,良,2:01.5,0.3,12-13-12-12,34.9-36.7,36.3,460(0),ビービーブレスユー
21,2016/10/16,3新潟2,晴,10,粟島特別(500万下),17,3,5,11.2,6,9,吉田豊,53,芝1800,良,1:46.9,1.3,4-4,35.1-34.3,35.4,460(+8),クリノラホール
22,2016/04/30,3京都3,晴,3,3歳未勝利,18,5,10,3.6,1,1,川田将雅,54,芝1800,良,1:47.1,-0.2,3-2,34.9-35.6,35.6,452(0),(センショウレイナ)
23,2016/04/02,2阪神3,晴,3,3歳未勝利,18,7,15,3.0,2,4,Ｍ．デム,54,芝1800,良,1:48.7,0.5,10-12,36.0-34.3,34.0,452(-2),フライングレディ
24,2016/01/17,1中京2,晴,5,3歳未勝利,18,3,6,2.9,1,3,吉田隼人,54,芝2200,良,2:16.2,0.3,5-3-7-8,35.8-34.8,34.5,454(-4),ナムラヘイハチロー
25,2015/12/20,5阪神6,晴,5,2歳新馬,14,4,6,17.1,6,3,蛯名正義,54,芝2000,良,2:02.9,0.2,7-6-5-5,36.5-35.6,35.2,458(0),メイショウタチマチ
