,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/02,3福島1,晴,10,磐梯山特別(1勝クラス),13,7,11,43.9,10,12,鮫島克駿,57,芝2600,良,2:41.3,2.3,10-10-11-12,36.7-36.6,37.7,460(-4),リードザフィールド
1,2019/07/06,3中京3,晴,9,茶臼山高原特別(1勝クラス),8,6,6,34.2,5,8,鮫島克駿,57,芝2200,稍,2:16.3,1.2,6-6-6-7,35.7-34.7,35.4,464(-6),カセドラルベル
2,2019/06/22,1函館3,雨,10,湯川特別(1勝クラス),9,3,3,12.7,6,6,国分恭介,57,芝2000,稍,2:03.2,1.3,3-3-3-5,35.6-37.0,38.0,470(0),イノセントミューズ
3,2019/06/15,1函館1,曇,10,駒ケ岳特別(1勝クラス),8,5,5,32.6,5,2,国分恭介,57,芝2600,良,2:43.2,0.0,7-7-1-2,38.6-35.7,35.7,470(+4),ジャディード
4,2019/05/19,1新潟8,晴,10,荒川峡特別(500万下),9,1,1,34.3,7,6,中井裕二,57,芝2400,良,2:30.2,1.2,5-5-9-9,36.8-35.0,35.3,466(0),ポンデザール
5,2019/05/05,3京都6,晴,8,4歳以上500万下,10,7,8,48.2,7,7,古川吉洋,57,芝2400,良,2:25.9,2.1,7-7-7-8,34.7-36.4,36.8,466(+8),プルンクザール
6,2019/04/14,2阪神8,小雨,8,4歳以上500万下,12,4,4,63.9,11,9,水口優也,57,芝2200,稍,2:15.7,1.8,9-9-8-9,35.9-36.9,36.6,458(+2),ミスマンマミーア
7,2019/03/23,2中京5,晴,8,4歳以上500万下,8,5,5,52.2,7,7,鮫島克駿,57,芝2200,良,2:13.2,2.0,8-8-8-8,34.5-35.1,35.5,456(-2),イペルラーニオ
8,2019/03/17,1阪神8,曇,7,4歳以上500万下,13,1,1,28.6,9,10,藤井勘一,57,芝2400,稍,2:30.5,1.3,13-13-13-12,36.6-38.2,36.7,458(+6),エイシンクリック
9,2019/02/23,1小倉5,晴,9,4歳以上500万下,10,3,3,14.4,7,7,中井裕二,57,芝2600,良,2:41.5,1.1,8-8-8-8,37.1-36.2,36.3,452(+4),ハナザカリ
10,2018/10/20,4京都6,晴,8,3歳以上500万下,11,7,8,26.1,7,11,古川吉洋,57,芝2200,良,2:16.4,1.6,11-11-10-10,35.8-35.7,36.1,448(+4),プティットクルール
11,2018/09/22,4阪神6,晴,12,3歳以上500万下,11,8,10,31.5,5,8,鮫島克駿,57,芝2000,稍,2:02.9,1.8,8-9-9-9,36.7-34.6,35.6,444(+4),ダンサール
12,2018/04/22,3京都2,晴,9,比良山特別(1000万下),9,5,5,27.9,8,8,和田竜二,54,芝2200,良,2:14.7,0.9,5-5-5-5,37.7-34.5,35.0,440(0),ベイビーステップ
13,2018/04/07,2阪神5,晴,10,白鷺特別(1000万下),8,7,7,23.1,6,6,鮫島克駿,57,芝2400,良,2:29.7,1.0,2-2-2-2,39.0-36.0,36.8,440(+4),ヒシマサル
14,2017/09/24,4阪神7,晴,11,神戸新聞杯(GII),14,5,7,142.1,11,13,和田竜二,56,芝2400,良,2:27.0,2.4,13-13-12-13,36.9-34.5,35.5,436(-4),レイデオロ
15,2017/09/03,2小倉12,晴,12,3歳以上500万下,11,2,2,4.2,2,1,和田竜二,54,芝2600,良,2:41.3,0.0,8-9-6-4,36.5-36.1,35.8,440(+6),(フォースフィールド)
16,2017/08/19,2小倉7,晴,10,英彦山特別(500万下),10,4,4,4.0,2,3,酒井学,54,芝2000,良,2:00.2,0.4,7-7-8-9,34.6-36.9,36.5,434(+2),ウォータービルド
17,2017/07/23,3中京8,小雨,9,渥美特別(500万下),12,8,11,23.1,9,2,酒井学,54,芝2200,良,2:13.7,0.3,10-10-10-8,34.7-37.6,36.2,432(-2),ラウレアブルーム
18,2017/07/08,3中京3,晴,9,茶臼山高原特別(500万下),11,8,11,72.7,9,3,酒井学,54,芝2000,良,2:00.3,0.1,10-11-2-2,37.4-34.9,34.8,434(-6),レントラー
19,2017/04/23,3京都2,晴,9,あずさ賞(500万下),7,2,2,30.8,6,5,松山弘平,56,芝2400,良,2:26.7,1.3,5-5-5-6,35.4-35.9,35.4,440(0),アドマイヤロブソン
20,2017/04/01,2阪神3,晴,9,アザレア賞(500万下),8,1,1,32.7,7,6,和田竜二,56,芝2400,稍,2:31.0,1.0,4-5-6-7,38.5-33.7,34.1,440(0),アドミラブル
21,2017/03/12,1阪神6,晴,4,3歳未勝利,15,3,5,5.0,3,1,和田竜二,56,芝2200,良,2:15.2,-0.1,7-7-5-6,35.1-36.3,35.6,440(0),(コールストーム)
22,2017/02/26,1阪神2,晴,5,3歳未勝利,11,3,3,14.5,5,4,和田竜二,56,芝2400,良,2:30.6,0.4,3-3-3-5,37.1-35.8,35.9,440(-4),ワラッチャウヨネ
23,2017/02/05,2京都4,小雨,5,3歳未勝利,16,1,2,18.0,7,5,和田竜二,56,芝2200,重,2:20.6,0.4,5-6-7-6,37.0-38.5,38.2,444(-8),カラル
24,2016/11/26,5京都7,晴,4,2歳未勝利,13,3,3,39.0,10,9,荻野極,52,芝2000,良,2:04.3,1.2,7-6-6-9,37.2-34.7,35.3,452(+4),アルメリアブルーム
25,2016/10/22,4京都6,曇,3,2歳未勝利,10,7,7,24.1,4,8,荻野極,52,芝2000,良,2:03.4,1.7,8-8-8-8,35.4-34.8,35.5,448(+2),エアウィンザー
