,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/12,名古屋,晴,9,C25組,10,6,6,73.9,8,7,宮下瞳,52,ダ1500,良,1:42.7,2.8,10-10-10,0.0-39.8,41.3,451(-1),キタノレジータ
1,2024/01/30,名古屋,晴,3,第3.5回双詩科記念,10,5,5,157.0,8,7,友森翔太,54,ダ1500,良,1:40.9,3.2,10-10-10,0.0-40.2,41.5,452(0),ブーケスマイル
2,2024/01/16,名古屋,晴,2,C25組,10,8,10,83.1,7,9,友森翔太,54,ダ1500,良,1:40.1,2.9,10-10-9,0.0-39.4,40.9,452(+5),エクレアジョーイ
3,2024/01/02,名古屋,晴,5,C24組,10,5,5,170.0,10,7,友森翔太,54,ダ1500,良,1:40.1,2.9,10-10-10,0.0-39.8,40.6,447(-2),アトリーテソーロ
4,2023/12/21,名古屋,晴,5,C15組,11,5,5,173.5,9,10,友森翔太,54,ダ1500,良,1:40.8,2.1,9-11-11,0.0-39.7,41.0,449(-1),シゲルノヴァ
5,2023/12/14,名古屋,晴,2,C15組,11,6,7,417.8,10,8,友森翔太,54,ダ1500,重,1:39.2,1.9,11-10-10,0.0-38.7,39.9,450(-1),ノベンバーステップ
6,2023/11/29,名古屋,晴,7,C16組,12,6,8,448.7,10,11,友森翔太,54,ダ1500,良,1:38.9,2.2,12-12-12,0.0-39.8,40.6,451(+5),ロンスアンドロンス
7,2023/11/15,名古屋,晴,12,乳岩川特別,12,8,11,268.6,11,11,友森翔太,54,ダ1700,稍,1:56.6,5.7,10-12-10,0.0-39.3,42.5,446(0),アカツキロットリー
8,2023/11/01,名古屋,晴,12,鳥原川特別,12,2,2,319.0,12,9,細川智史,54,ダ1500,良,1:39.2,3.9,9-11-11,0.0-38.6,40.9,446(-4),ブルーゴールド
9,2023/10/19,名古屋,晴,5,しまねで美肌と縁結び,10,8,11,59.5,7,8,友森翔太,54,ダ1500,良,1:40.0,2.5,8-8-9,0.0-39.0,40.1,450(+4),キタノレーニア
10,2023/10/05,名古屋,曇,3,C15組,12,8,12,121.7,9,6,友森翔太,54,ダ920,重,0:59.4,1.8,11,0.0-37.3,38.2,446(0),ヴォランテ
11,2023/09/20,名古屋,曇,12,はい上がれ!しゃちほ,12,6,7,12.1,5,3,深澤杏花,52,ダ920,稍,0:59.0,1.3,9,0.0-37.4,37.8,446(+3),ノリノリアオイ
12,2023/09/05,名古屋,晴,2,名古屋モーニングフィ,11,8,10,25.4,5,4,深澤杏花,52,ダ1500,良,1:40.8,1.8,7-6-6,0.0-40.2,41.0,443(+3),ヴェクトライズ
13,2023/08/22,名古屋,晴,2,名古屋モーニングフィ,11,2,2,11.2,5,5,細川智史,54,ダ1500,良,1:41.4,2.8,9-8-7,0.0-39.1,40.9,440(-2),ウェルスナイパー
14,2023/08/08,名古屋,晴,2,名古屋モーニングフィ,11,4,4,15.5,5,4,深澤杏花,51,ダ1500,良,1:40.5,0.8,9-7-6,0.0-41.5,41.2,442(+3),ジャスミンフローラ
15,2023/07/26,名古屋,晴,2,名古屋モーニングフィ,12,6,7,38.0,6,4,深澤杏花,51,ダ1500,良,1:39.7,0.8,8-8-5,0.0-40.4,39.7,439(-1),フークサプライズ
16,2023/07/12,名古屋,晴,2,名古屋モーニングフィ,11,8,10,91.7,7,5,深澤杏花,51,ダ1500,良,1:40.0,1.5,9-8-7,0.0-40.0,40.3,440(-3),ベラジオホンテン
17,2023/06/27,名古屋,晴,2,C17組,12,1,1,217.2,11,10,深澤杏花,51,ダ1500,良,1:40.5,3.0,10-9-9,0.0-39.8,41.6,443(+2),フライトゥン
18,2023/06/13,名古屋,晴,3,ユニスタ1stセール,12,8,11,51.4,8,9,友森翔太,54,ダ1500,重,1:42.0,2.8,8-8-8,0.0-39.9,41.5,441(+4),カスアリダー
19,2023/05/30,名古屋,曇,7,小雪うの生誕記念,12,2,2,122.5,10,9,村上弘樹,54,ダ1500,重,1:41.4,1.5,12-12-12,0.0-39.9,39.9,437(-5),ベリーナブルー
20,2023/05/16,名古屋,晴,6,大山家革婚式記念,12,2,2,243.9,10,8,村上弘樹,54,ダ1500,稍,1:40.4,1.8,11-11-10,0.0-39.9,40.1,442(+3),コイマリ
21,2023/05/02,名古屋,晴,7,C22組,11,6,7,34.2,7,10,村上弘樹,54,ダ1500,稍,1:42.0,2.7,11-11-11,0.0-40.3,41.0,439(+2),マリブレディ
22,2023/04/19,名古屋,晴,6,C21組,11,8,11,255.3,10,6,友森翔太,54,ダ1500,重,1:41.8,1.7,9-9-9,0.0-40.6,40.8,437(+7),ゴールドサム
23,2023/03/27,名古屋,晴,5,☆祝☆まことの三十路,11,6,6,66.7,9,7,友森翔太,54,ダ1500,重,1:41.1,2.3,10-9-10,0.0-39.9,40.0,430(-2),ノーブルキャナル
24,2023/03/22,笠松,晴,5,C18組,8,2,2,35.1,5,2,友森翔太,54,ダ1400,稍,1:33.8,0.6,8-6-6,0.0-41.8,41.3,432(-1),ヒロノメダリスト
25,2023/03/14,名古屋,晴,6,がんばれ!愛知・岐阜,12,8,11,177.1,10,10,友森翔太,54,ダ1500,稍,1:43.9,3.2,12-11-12,0.0-40.6,42.0,433(0),ヘクトゴン
26,2023/02/27,名古屋,晴,7,C26組,8,8,10,49.1,5,5,友森翔太,54,ダ1500,良,1:42.4,3.1,6-6-6,0.0-39.8,41.4,433(-1),ハートマン
27,2023/02/14,名古屋,晴,2,C26組,10,8,10,90.4,7,8,村上弘樹,54,ダ920,重,0:59.5,2.2,10,0.0-36.9,38.1,434(-2),ゼントユウイ
28,2023/01/31,名古屋,晴,3,新美育教アニバーサリ,10,8,10,62.0,7,5,友森翔太,54,ダ1500,良,1:40.4,1.1,8-8-6,0.0-40.5,40.7,436(+4),サンデンガンバレ
29,2023/01/17,名古屋,晴,3,C26組,11,8,10,281.8,9,6,友森翔太,54,ダ1500,重,1:39.3,1.5,10-10-8,0.0-40.0,40.1,432(+2),セリガチ
30,2023/01/02,名古屋,晴,4,C27組,11,5,5,348.4,10,7,友森翔太,54,ダ1500,良,1:40.8,4.2,11-10-10,0.0-39.3,40.4,430(+1),フェルクアーサー
31,2022/12/22,名古屋,曇,2,勝ったら焼肉,12,5,5,201.6,11,9,村上弘樹,54,ダ920,稍,1:00.1,2.0,9,0.0-38.0,38.0,429(+3),カワカミスターシャ
