,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/04,1新潟3,晴,1,障害4歳以上OP,14,2,2,10.3,5,10,大江原圭,60,障2890,良,3:10.7,2.0,9-6-9-9,104.0-38.9,13.2,470(-8),ヴァレッタカズマ
1,2024/01/08,1中山3,晴,8,中山新春ジャンプS(OP),12,6,7,5.8,3,6,大江原圭,60,障3200,良,3:37.7,2.4,5-5-4-4,108.1-40.8,13.6,478(+14),セブンデイズ
2,2023/12/09,5阪神3,晴,4,障害3歳以上OP,12,7,9,29.7,9,2,大江原圭,60,障3110,良,3:28.1,0.3,4-4-4-5,106.0-38.9,13.4,464(-6),セブンデイズ
3,2023/10/21,4新潟3,曇,1,障害3歳以上未勝利,14,8,13,3.4,2,1,大江原圭,60,障2850,稍,3:08.1,0.0,3-3-1-1,105.0-38.2,13.2,470(+6),(ビートザレコード)
4,2023/09/02,3新潟7,曇,1,障害3歳以上未勝利,14,6,9,60.2,9,6,大江原圭,60,障2850,良,3:10.2,1.3,3-3-5-4,103.0-36.2,13.3,464(0),ウィンドリッパー
5,2023/03/12,1阪神10,晴,10,甲南S(3勝クラス),15,5,8,63.7,11,15,川須栄彦,55,ダ2000,良,2:12.5,5.8,3-3-6-13,36.5-38.9,43.6,464(-18),ハイエンド
6,2023/02/18,1東京7,晴,10,金蹄S(3勝クラス),16,7,13,41.1,9,11,武藤雅,58,ダ2100,稍,2:12.0,2.9,3-4-4-5,30.8-36.6,38.8,482(+22),ダノンラスター
7,2022/11/26,5阪神7,晴,10,茨木S(3勝クラス),16,1,1,24.6,5,13,和田竜二,57,ダ1800,稍,1:52.3,2.0,1-1-1-1,36.5-36.8,38.8,460(-8),ヘラルドバローズ
8,2022/10/22,4東京6,曇,10,赤富士S(3勝クラス),11,7,9,3.3,2,4,戸崎圭太,57,ダ2100,良,2:11.9,0.9,4-4-3-3,30.2-37.3,37.7,468(0),ペプチドナイル
9,2022/09/17,4中山3,晴,9,松戸特別(2勝クラス),15,6,10,5.1,3,1,武藤雅,57,ダ2400,良,2:35.3,-1.3,1-1-1-1,39.8-36.7,36.7,468(-4),(キングサーガ)
10,2022/08/20,3新潟3,雨,9,瀬波温泉特別(2勝クラス),15,4,7,5.6,2,3,戸崎圭太,57,ダ1800,重,1:53.3,0.8,5-5-4-4,37.0-37.4,37.9,472(+4),ウェルカムニュース
11,2022/05/22,2東京10,晴,8,是政特別(2勝クラス),13,4,4,8.9,5,2,戸崎圭太,57,ダ2100,良,2:11.9,0.2,3-4-5-4,31.7-36.3,36.1,468(-2),ショウナンアーチー
12,2022/05/01,1福島6,雨,10,喜多方特別(2勝クラス),14,8,14,7.9,4,3,武藤雅,57,ダ1700,重,1:45.0,0.1,3-4-3-3,29.7-38.3,38.2,470(+2),リリーミニスター
13,2022/01/05,1中山1,晴,7,4歳以上2勝クラス,16,5,9,6.7,4,10,三浦皇成,56,ダ1800,良,1:55.9,1.9,7-6-11-8,38.7-38.1,39.1,468(+2),オンザライン
14,2021/12/12,5中山4,晴,9,チバテレ杯(2勝クラス),16,8,16,2.3,1,3,三浦皇成,56,ダ1800,良,1:53.8,0.5,3-4-3-3,37.1-38.4,38.7,466(+2),エクレルシー
15,2021/10/03,4中山9,晴,8,3歳以上2勝クラス,16,1,1,5.4,2,2,三浦皇成,55,ダ1800,稍,1:52.5,0.1,5-5-4-5,35.8-38.8,38.4,464(0),エマージングロール
16,2021/08/08,3新潟6,曇,11,レパードS(GIII),15,7,12,128.9,15,7,三浦皇成,56,ダ1800,良,1:52.7,1.4,7-7-7-7,35.9-37.3,38.1,464(+2),メイショウムラクモ
17,2021/07/11,1福島4,小雨,8,3歳以上1勝クラス,14,1,1,2.2,1,1,戸崎圭太,54,ダ1700,重,1:46.5,-0.1,7-6-5-4,30.0-38.7,38.3,462(-2),(アンクラウデッド)
18,2021/06/20,3東京6,晴,7,3歳以上1勝クラス,16,4,8,16.1,5,4,戸崎圭太,54,ダ1600,重,1:36.2,0.6,2-2,35.3-36.4,36.9,464(-6),ルコルセール
19,2021/05/30,2東京12,晴,5,3歳1勝クラス,16,8,15,6.6,2,5,石川裕紀,56,ダ1600,良,1:37.5,0.4,2-1,34.7-37.1,37.5,470(+2),ジョディーズマロン
20,2021/04/03,3中山3,晴,6,3歳未勝利,16,7,14,3.4,2,1,石川裕紀,56,ダ1800,良,1:55.6,-0.8,2-2-2-2,36.7-39.8,39.7,468(-4),(ラストストーリー)
21,2021/03/13,2中山5,雨,6,3歳未勝利,16,2,3,13.4,5,3,石川裕紀,56,ダ1800,不,1:54.5,0.5,3-3-3-3,37.9-38.0,38.1,472(-2),ワカミヤクオーレ
22,2020/12/12,5中山3,晴,6,2歳新馬,16,1,2,4.3,2,7,戸崎圭太,55,ダ1200,良,1:14.1,1.1,11-10,35.0-38.0,38.1,474(0),マイグレーション
