,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/20,1中山6,小雨,8,4歳以上1勝クラス,15,1,1,37.8,8,9,菅原明良,58,ダ1800,良,1:55.7,1.4,9-9-10-10,36.5-40.5,40.2,498(+6),ジャックパール
1,2023/12/24,5中山8,曇,7,3歳以上1勝クラス,16,4,7,32.3,10,6,武藤雅,58,ダ1800,良,1:55.2,1.1,9-11-16-15,36.6-39.3,38.6,492(+12),ショウナンカブト
2,2023/04/16,1福島4,晴,8,4歳以上1勝クラス,14,8,13,5.6,3,5,横山琉人,57,ダ1700,稍,1:47.6,0.6,9-9-9-9,30.4-38.6,37.9,480(-4),トリプルスリル
3,2023/03/05,2中山4,曇,7,4歳以上1勝クラス,16,5,10,15.7,6,4,武藤雅,58,ダ1800,良,1:55.6,0.0,5-5-4-3,38.2-38.6,38.3,484(+2),メイプルエクセル
4,2023/02/18,1東京7,晴,4,4歳以上1勝クラス,16,3,5,21.3,8,2,武藤雅,58,ダ1600,稍,1:37.8,0.1,12-10,34.4-38.3,36.7,482(+2),ネオヒューズ
5,2022/11/27,5東京8,晴,5,3歳以上1勝クラス,16,4,7,10.8,5,6,戸崎圭太,57,ダ1600,稍,1:37.9,1.3,14-15,34.5-37.6,37.2,480(+4),ライラスター
6,2022/11/13,5東京4,曇,7,3歳以上1勝クラス,16,6,11,9.4,4,2,戸崎圭太,57,ダ1600,良,1:38.1,1.1,16-16,35.7-36.8,36.7,476(+4),ヴァーンフリート
7,2022/10/30,4東京9,晴,7,3歳以上1勝クラス,10,2,2,15.6,4,4,Ｍ．デム,57,ダ1600,良,1:39.3,0.5,6-6,37.0-36.6,36.2,472(+8),ララエフォール
8,2022/04/17,3中山8,晴,7,4歳以上1勝クラス,12,2,2,8.8,4,3,Ｍ．デム,57,ダ1800,稍,1:54.4,0.9,3-4-5-4,37.7-37.9,38.3,464(+2),スズノイナズマ
9,2021/12/19,6中京6,曇,7,3歳以上1勝クラス,13,2,2,22.9,8,4,亀田温心,56,ダ1800,重,1:52.7,0.8,9-10-11-10,37.6-37.3,37.1,462(0),イグナーツ
10,2021/12/12,6阪神4,晴,7,3歳以上1勝クラス,11,7,8,89.3,9,3,泉谷楓真,56,ダ1800,良,1:54.5,0.7,9-9-7-4,37.9-38.6,38.7,462(-2),フォルテデイマルミ
11,2021/11/28,5阪神8,晴,7,3歳以上1勝クラス,15,6,11,224.6,12,8,亀田温心,56,ダ1800,良,1:55.4,2.2,13-13-11-10,37.3-37.5,38.4,464(-4),ペプチドナイル
12,2021/11/06,2福島1,晴,6,3歳以上1勝クラス,13,6,9,69.9,10,8,横山琉人,54,ダ1700,良,1:47.6,1.1,13-13-12-9,29.8-39.6,39.1,468(+8),チェリーオリオン
13,2021/08/22,2札幌4,晴,6,3歳以上1勝クラス,12,4,4,80.9,10,12,岩田康誠,57,ダ2400,良,2:42.5,7.0,6-6-5-7,37.4-39.9,45.6,460(0),グッドリドゥンス
14,2021/07/18,1福島6,晴,8,3歳以上1勝クラス,14,6,9,78.5,12,9,武藤雅,57,ダ1700,良,1:48.5,1.5,13-13-13-12,29.8-39.1,39.4,460(+10),タマモヒップホップ
15,2020/10/10,4京都1,曇,7,3歳以上1勝クラス,8,7,7,26.6,7,8,岩田康誠,55,芝1800,不,1:52.5,3.0,8-8,35.9-35.8,36.2,450(+4),マルモネオフォース
16,2020/10/03,4中山8,晴,7,3歳以上1勝クラス,12,4,5,80.8,10,5,三浦皇成,55,ダ1800,良,1:55.0,0.6,10-10-12-12,38.1-38.9,37.9,446(-6),ルナエクリプス
17,2020/09/06,2札幌8,晴,8,3歳以上1勝クラス,14,2,2,33.9,10,9,石川倭,54,ダ1700,良,1:48.0,3.7,9-10-13-14,30.1-36.8,39.4,452(0),ゼノヴァース
18,2020/07/05,2函館2,曇,6,3歳未勝利,14,2,2,2.6,1,1,ルメール,56,ダ1700,良,1:47.3,-0.1,11-11-11-5,29.5-39.9,38.7,452(0),(チャムランテソーロ)
19,2020/06/13,3東京3,雨,3,3歳未勝利,16,2,4,3.9,2,4,武藤雅,56,ダ1600,不,1:38.9,1.2,9-7,35.2-37.7,37.9,452(-4),リンガスウォリアー
20,2020/05/17,2東京8,晴,1,3歳未勝利,16,6,12,5.0,3,4,武藤雅,56,ダ1400,稍,1:26.4,0.6,9-11,35.9-37.7,37.0,456(+2),オメガエリタージュ
21,2020/05/02,2東京3,晴,2,3歳未勝利,16,5,9,149.0,14,4,武藤雅,56,ダ1400,良,1:25.8,0.7,16-16,35.3-37.5,35.8,454(0),グラスディアブロ
