,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/17,4阪神4,晴,12,平城京S(3勝クラス),15,4,7,170.8,14,12,丸田恭介,50,ダ1800,良,1:57.1,5.0,15-15-15-15,36.3-38.8,40.9,494(+4),アンセッドヴァウ
1,2021/08/01,3新潟4,晴,10,柳都S(3勝クラス),15,4,7,97.1,15,14,永野猛蔵,51,ダ1800,良,1:55.1,3.8,14-15-15-15,36.9-36.5,38.8,490(0),ホウオウスクラム
2,2021/05/09,2新潟2,晴,12,三条S(3勝クラス),15,8,15,57.5,12,15,菱田裕二,55,ダ1800,良,1:57.1,3.9,15-15-12-13,36.8-38.7,41.4,490(-6),リネンファッション
3,2021/03/20,2中山7,曇,10,韓国馬事会杯(3勝クラス),16,8,15,30.7,10,10,大野拓弥,55,ダ1800,良,1:55.0,1.8,15-15-15-16,36.9-39.4,39.3,496(+2),マサハヤニース
4,2021/01/23,1中山7,雨,10,初茜賞(2勝クラス),14,8,14,19.1,5,1,大野拓弥,55,ダ1800,稍,1:55.0,-0.1,13-13-12-9,38.5-38.8,37.6,494(+14),(カリーニョミノル)
5,2020/11/07,5阪神1,曇,8,3歳以上2勝クラス,14,2,2,30.4,8,8,浜中俊,55,ダ1800,良,1:54.1,2.2,13-13-12-10,37.5-37.5,38.1,480(-2),リネンファッション
6,2020/09/26,4中山6,小雨,12,3歳以上2勝クラス,16,6,12,7.7,3,12,戸崎圭太,55,ダ1800,重,1:53.7,2.0,13-13-14-14,37.3-37.9,38.7,482(-2),ダンツエリーゼ
7,2020/03/20,2中山7,晴,9,市原特別(2勝クラス),16,2,3,11.3,3,7,田辺裕信,55,ダ1800,良,1:53.2,0.5,14-13-13-12,37.1-38.3,37.7,484(0),ティターヌ
8,2020/01/13,1中山5,晴,8,4歳以上2勝クラス,10,7,7,1.9,1,6,田辺裕信,54,ダ1800,良,1:54.3,1.2,4-4-4-4,36.9-38.9,39.6,484(-4),ベルキューズ
9,2019/12/15,5中山6,晴,8,3歳以上2勝クラス,16,2,4,3.9,1,2,田辺裕信,54,ダ1800,良,1:54.3,0.0,7-7-11-7,37.8-38.8,38.1,488(+2),キャンディスイート
10,2019/09/22,4中山7,曇,9,3歳以上2勝クラス,16,2,3,10.6,5,3,戸崎圭太,52,ダ1800,良,1:53.4,0.4,8-8-7-6,37.4-38.4,38.3,486(+2),アシャカトブ
11,2019/08/11,2新潟6,晴,7,3歳以上1勝クラス,13,7,10,6.6,4,1,戸崎圭太,52,ダ1800,良,1:53.0,-0.2,3-4-4-4,36.7-38.2,37.8,484(-2),(アイアムピッカピカ)
12,2019/05/19,2東京10,晴,6,3歳500万下,16,8,15,14.1,6,8,Ｍ．デム,54,ダ1600,良,1:39.3,1.1,11-9,35.9-36.9,37.4,486(+2),マッスルビーチ
13,2019/04/27,2東京3,曇,6,3歳500万下,15,4,6,12.1,5,4,戸崎圭太,54,ダ1600,稍,1:39.0,1.0,7-7,36.3-36.8,36.9,484(-4),アシャカトブ
14,2019/03/03,2中山4,雨,2,3歳未勝利,16,3,5,2.5,1,1,戸崎圭太,54,ダ1800,稍,1:57.4,-0.4,7-6-6-5,38.2-40.0,39.5,488(0),(トゥーフラッシー)
15,2019/02/17,1東京8,晴,3,3歳未勝利,16,6,12,6.6,4,2,ルメール,54,ダ1600,良,1:39.9,0.3,5-4,36.4-38.2,38.1,488(+2),エンドーツダ
16,2018/12/08,5中山3,曇,2,2歳未勝利,14,5,7,13.1,4,3,内田博幸,54,ダ1800,稍,1:57.4,0.2,11-9-8-7,37.2-40.5,39.9,486(+4),ロジギムレット
17,2018/11/17,5東京5,晴,4,2歳新馬,16,8,15,6.3,3,7,Ｃ．デム,54,ダ1400,良,1:28.3,3.0,12-11,36.0-36.6,38.0,482(0),ケイアイターコイズ
