,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/27,園田,曇,11,丹波篠山牛特別B1,10,1,1,210.0,9,7,井上幹太,56,ダ1230,良,1:21.1,2.1,5-6-6-6,0.0-37.5,38.7,455(-2),バルボア
1,2022/07/15,園田,曇,10,ハイビスカス賞B1,12,3,3,59.8,8,10,井上幹太,56,ダ1400,稍,1:33.6,1.9,7-8-8-9,0.0-39.3,40.1,457(+2),ベストオブラック
2,2022/06/27,大井,晴,12,小石川賞競走,13,3,3,226.5,12,12,池谷匠翔,55,ダ1600,良,1:43.5,3.2,5-4-10-11,37.2-38.7,41.1,455(-5),パワースレイヴ
3,2022/06/08,大井,曇,10,キャンサー賞競走,9,7,7,171.4,9,9,池谷匠翔,55,ダ1600,重,1:43.7,2.8,5-4-5-6,37.6-39.2,41.8,460(-3),フィガロアルビアン
4,2022/05/26,大井,曇,10,桂坂賞競走,13,7,10,67.4,8,10,笹川翼,56,ダ1200,良,1:14.7,2.2,7-7,35.2-37.3,38.4,463(0),オリジネイター
5,2022/05/10,大井,晴,7,B2五　B3四,7,2,2,46.7,7,7,矢野貴之,55,ダ1000,稍,1:00.6,1.2,6-6,35.5-35.8,36.4,463(-1),ラストバリオン
6,2022/04/22,大井,晴,9,B3四,14,6,10,28.5,10,10,真島大輔,56,ダ1400,重,1:28.1,1.7,5-3-3,36.4-38.0,39.6,464(-1),バリチューロ
7,2022/03/28,大井,曇,12,けやき坂賞競走,16,5,9,66.7,12,10,真島大輔,56,ダ1200,重,1:14.8,1.1,11-11,35.0-38.7,38.8,465(+9),ココロイキ
8,2022/03/08,大井,曇,10,江戸見坂賞競走,16,8,15,79.0,12,16,笹川翼,56,ダ1200,良,1:15.2,2.7,9-10,35.0-37.5,39.1,456(-3),プレディクト
9,2022/01/27,大井,晴,9,B3四,16,1,2,14.8,8,7,町田直希,56,ダ1200,良,1:14.6,1.1,12-12,35.1-38.4,38.2,459(-1),アティード
10,2021/12/30,大井,晴,11,乃木坂賞競走,16,8,16,11.9,4,15,山崎誠士,57,ダ1400,良,1:30.4,2.9,4-4-4,36.0-39.1,41.8,460(-1),マイハンプス
